1000.07700129088	0.0
1002.83416209528	0.0029932259340196402
1005.59045264208	0.003092995003625027
1008.34587328813	0.006149220835874025
1011.10042439014	0.004531838833183416
1013.85410630472	0.005182991627476631
1016.60691938837	0.0014493053511236988
1019.35886399746	0.009693830494581494
1022.10994048823	0.0038071476961475995
1024.86014921684	0.008338986529331016
1027.60949053928	0.01010867597829421
1030.35796481149	0.006317297487444086
1033.10557238924	0.008900908698532089
1035.85231362819	0.012282672466453726
1038.5981888839	0.013091440390751694
1041.34319851182	0.014530284220310082
1044.08734286727	0.010880597808265061
1046.83062230544	0.013952592845811535
1049.57303718143	0.014435745911488928
1052.31458785021	0.016877588120820738
1055.05527466665	0.01433597684188354
1057.79509798549	0.014992360396957834
1060.53405816134	0.0190095846768263
1063.27215554874	0.01788581726137209
1066.00939050209	0.019440199365833338
1068.74576337565	0.0201228905707152
1071.48127452361	0.02110481206145898
1074.21592430002	0.022501655958863415
1076.94971305882	0.022816732372970747
1079.68264115384	0.0237252693668741
1082.41470893879	0.02265919416591708
1085.14591676728	0.02429765305763733
1087.8762649928	0.026503187956388643
1090.60575396871	0.02591503506032794
1093.33438404827	0.026534649444029355
1096.06215558464	0.027836955032612635
1098.78906893086	0.030362874029203443
1101.51512443981	0.03009502830803115
1104.24032246435	0.028314877337505796
1106.96466335716	0.03026310495960121
1109.68814747081	0.03280471623853526
1112.41077515779	0.03242656300324433
1115.13254677044	0.031596872035822045
1117.85346266104	0.035220250798056345
1120.57352318169	0.034794943792784624
1123.29272868445	0.03886993721010137
1126.01107952121	0.035608865554909434
1128.72857604378	0.041815855528234885
1131.44521860385	0.04243554683488739
1134.16100755301	0.04290285377231307
1136.87594324271	0.042167701113715095
1139.59002602433	0.04612715625613213
1142.3032562491	0.04442577438913361
1145.01563426818	0.04502438880675647
1147.72716043257	0.048705536706442204
1150.43783509322	0.05222391563829004
1153.14765860091	0.050974071503422876
1155.85663130634	0.053636451818040866
1158.56475356012	0.05229214629730363
1161.27202571271	0.05722313833185337
1163.97844811448	0.05508060333133457
1166.68402111569	0.05661921623049834
1169.38874506649	0.06192828457738793
1172.09262031694	0.06182320782405038
1174.79564721695	0.06422305010122824
1177.49782611635	0.0684765816916772
1180.19915736486	0.06834004345069894
1182.89964131208	0.07120196190452455
1185.59927830751	0.06960557986790933
1188.29806870054	0.07242557531253208
1190.99601284046	0.07525595535576589
1193.69311107643	0.07484641755578848
1196.38936375753	0.07959879449425493
1199.08477123271	0.07953579459602557
1201.77933385082	0.08162056045909609
1204.47305196061	0.08267078953180139
1207.1659259107	0.08971800891706237
1209.85795604964	0.08714485922753654
1212.54914272585	0.09269546564578769
1215.23948628763	0.09730607358249795
1217.92898708319	0.09871868668519986
1220.61764546064	0.10185368162097569
1223.30546176798	0.10398567817698125
1225.99243635308	0.10313498724348356
1228.67856956373	0.10635405896652154
1231.36386174761	0.1071259807964924
1234.04831325228	0.10652728945591844
1236.73192442522	0.10868559366173472
1239.41469561377	0.1109015900820482
1242.09662716519	0.11276581783983254
1244.77771942662	0.11594281270776548
1247.45797274511	0.11487158366898162
1250.13738746759	0.11783857887614163
1252.81596394089	0.11730296435675128
1255.49370251175	0.11769150219065012
1258.17060352676	0.12007034450175258
1260.84666733246	0.12208157202207735
1263.52189427525	0.12219187953619598
1266.19628470144	0.12514833629884276
1268.86983895722	0.12735910195837513
1271.5425573887	0.13025255882278938
1274.21444034186	0.13222178641096022
1276.8854881626	0.12786325499012793
1279.55570119671	0.1365646255494524
1282.22507978985	0.13685870199748118
1284.89362428759	0.13784062348822496
1287.56133503543	0.14010392752442455
1290.22821237872	0.14335446073510325
1292.89425666274	0.14568084159248643
1295.55946823263	0.15135221704641838
1298.22384743346	0.15100037146093817
1300.88739461019	0.15427713539847335
1303.55011010766	0.1593656656400799
1306.21199427063	0.16400250430364663
1308.87304744373	0.1639237352001198
1311.53326997152	0.1637819661983636
1314.19266219843	0.16944280320777916
1316.8512244688	0.17638502276265683
1319.50895712687	0.17431602610488064
1322.16586051676	0.1803917085980089
1324.82193498252	0.1796303252125513
1327.47718086806	0.18221916718442352
1330.1315985172	0.18828438815598963
1332.78518827369	0.1886992336396992
1335.43795048114	0.1895079246410461
1338.08988548307	0.1902326157780819
1340.74099362289	0.18976523191770198
1343.39127524392	0.18750192788150238
1346.04073068939	0.18631516056781883
1348.6893603024	0.18383131842633305
1351.33716442597	0.18618916077135697
1353.98414340301	0.18211416735403707
1356.63029757632	0.1836685494584983
1359.27562728863	0.18088009242446737
1361.92013288252	0.18035493942663602
1364.56381470053	0.17863778835434319
1367.20667308505	0.17452079500486933
1369.84870837838	0.17277741320571685
1372.48992092274	0.17019903275540993
1375.13031106023	0.1684923432046761
1377.76987913284	0.165903501232807
1380.40862548251	0.16471665699616922
1383.04655045101	0.15995374161318637
1385.68365438006	0.15949689619732285
1388.31993761126	0.15821559057481496
1390.95540048612	0.15953366536869573
1393.59004334605	0.1591293583294994
1396.22386653233	0.1552643645729493
1398.85687038619	0.15344744443105107
1401.48905524873	0.1541773663288711
1404.12042146094	0.15357875191124826
1406.75096936375	0.15278052243146353
1409.38069929796	0.15405136653240925
1412.00961160428	0.15233944622089432
1414.63770662332	0.1518562931552201
1417.26498469557	0.1498188349080357
1419.89144616146	0.1480753761859321
1422.51709136132	0.15202960056756806
1425.14192063532	0.14860052918376032
1427.76593432361	0.1522239079459946
1430.3891327662	0.14876329815159506
1433.01151630299	0.1468990703938107
1435.63308527382	0.14971375815469812
1438.2538400184	0.14745045411849853
1440.87378087637	0.14944598935648007
1443.49290818722	0.14922014356746174
1446.1112222904	0.14635299435285504
