1000.07700129088	0.0
1002.83416209528	0.001176914417925523
1005.59045264208	0.001707967362627754
1008.34587328813	0.003296681176271795
1011.10042439014	0.0014868593447569937
1013.85410630472	0.0024492062749210865
1016.60691938837	0.005982235539221305
1019.35886399746	0.0035394427938249015
1022.10994048823	0.004324115906067573
1024.86014921684	0.006482871843900533
1027.60949053928	0.005141237667687603
1030.35796481149	0.00673217399156297
1033.10557238924	0.006110125127961026
1035.85231362819	0.008258086016098976
1038.5981888839	0.00761216104258336
1041.34319851182	0.007904770389610488
1044.08734286727	0.008791234470447884
1046.83062230544	0.007566631332987342
1049.57303718143	0.012827122549658657
1052.31458785021	0.011045431347643209
1055.05527466665	0.012374111464222126
1057.79509798549	0.013238921945377175
1060.53405816134	0.013371129553994901
1063.27215554874	0.015384723823576122
1066.00939050209	0.015714163340150935
1068.74576337565	0.017053702006717186
1071.48127452361	0.01942054840249457
1074.21592430002	0.01824579299450805
1076.94971305882	0.017615044590857776
1079.68264115384	0.018713980649809923
1082.41470893879	0.018347647463395098
1085.14591676728	0.018783322969027287
1087.8762649928	0.020166168834958233
1090.60575396871	0.02261112059029364
1093.33438404827	0.02073405194920815
1096.06215558464	0.022175445084661446
1098.78906893086	0.023055432135681838
1101.51512443981	0.025803788287739382
1104.24032246435	0.024479489691330795
1106.96466335716	0.026128909784436192
1109.68814747081	0.025400624931776875
1112.41077515779	0.022101721245273754
1115.13254677044	0.02550686092083425
1117.85346266104	0.027312364732471044
1120.57352318169	0.0250083201258017
1123.29272868445	0.025688916258925998
1126.01107952121	0.0283397359619745
1128.72857604378	0.029185051853386206
1131.44521860385	0.029128727094095176
1134.16100755301	0.02935408963155162
1136.87594324271	0.03134171228157249
1139.59002602433	0.03102522682463169
1142.3032562491	0.030561420689500143
1145.01563426818	0.029865647986510507
1147.72716043257	0.03185974766634838
1150.43783509322	0.030203787043133652
1153.14765860091	0.03286324278593816
1155.85663130634	0.03291093150547319
1158.56475356012	0.03109895066401938
1161.27202571271	0.03364569338794951
1163.97844811448	0.03244274385017131
1166.68402111569	0.03267902843790741
1169.38874506649	0.03555743318864368
1172.09262031694	0.03525396529162922
1174.79564721695	0.03830578934070123
1177.49782611635	0.039614974867536804
1180.19915736486	0.04266673541631649
1182.89964131208	0.042239759450732633
1185.59927830751	0.041533191698047985
1188.29806870054	0.042898701984174586
1190.99601284046	0.041583039427522006
1193.69311107643	0.0399747675238423
1196.38936375753	0.042554022397442104
1199.08477123271	0.044983797582912176
1201.77933385082	0.04565569417598814
1204.47305196061	0.04592880893327193
1207.1659259107	0.04926022476944473
1209.85795604964	0.04937077877838011
1212.54914272585	0.05086417865324643
1215.23948628763	0.05285389681291398
1217.92898708319	0.05367971811458234
1220.61764546064	0.05573877859346726
1223.30546176798	0.051726830124462476
1225.99243635308	0.053677559104643335
1228.67856956373	0.056254654968304146
1231.36386174761	0.05332424347815485
1234.04831325228	0.05664264175440132
1236.73192442522	0.05467673620435512
1239.41469561377	0.056183153639147776
1242.09662716519	0.05774805484317047
1244.77771942662	0.05490648026198189
1247.45797274511	0.05566943627424989
1250.13738746759	0.055322661177870734
1252.81596394089	0.05582336098284228
1255.49370251175	0.05643023327657889
1258.17060352676	0.055784308303063274
1260.84666733246	0.05693956912130645
1263.52189427525	0.05763318281435709
1266.19628470144	0.05712384696962952
1268.86983895722	0.06065897174357642
1271.5425573887	0.060526764134958694
1274.21444034186	0.06049209297535001
1276.8854881626	0.060002251720365794
