1000.07700129088	0.0760809807824492
1002.83416209528	0.07119850625311186
1005.59045264208	0.0672094853922517
1008.34587328813	0.06446626742356572
1011.10042439014	0.06233963755494683
1013.85410630472	0.05906784966789485
1016.60691938837	0.057859834686184615
1019.35886399746	0.05600997822033484
1022.10994048823	0.05460067349115753
1024.86014921684	0.057419375115145554
1027.60949053928	0.053203811122745866
1030.35796481149	0.048006775280175475
1033.10557238924	0.046307978290563184
1035.85231362819	0.04414356051148035
1038.5981888839	0.04241960230343657
1041.34319851182	0.041312232195459875
1044.08734286727	0.04085923809802932
1046.83062230544	0.03781399334250177
1049.57303718143	0.040494354347925705
1052.31458785021	0.0384557426610079
1055.05527466665	0.03978965590051657
1057.79509798549	0.04012937843218869
1060.53405816134	0.039374357547916565
1063.27215554874	0.0353476409422183
1066.00939050209	0.03865712457410838
1068.74576337565	0.03507077537381578
1071.48127452361	0.03674441114499657
1074.21592430002	0.03734837255303121
1076.94971305882	0.03678210688982712
1079.68264115384	0.03664367410562963
1082.41470893879	0.03602708600555499
1085.14591676728	0.03770072177673578
1087.8762649928	0.0384809038794394
1090.60575396871	0.034642942494816725
1093.33438404827	0.03587611869495846
1096.06215558464	0.035838330784486956
1098.78906893086	0.03748680533723625
1101.51512443981	0.035649575563418925
1104.24032246435	0.03781399334250177
1106.96466335716	0.03622846791866302
1109.68814747081	0.03664367410562963
1112.41077515779	0.03766302603190523
1115.13254677044	0.03408921135801168
1117.85346266104	0.03416469501331372
1120.57352318169	0.034793909805413255
1123.29272868445	0.033611056042142075
1126.01107952121	0.032277142802633406
1128.72857604378	0.03619068000819152
1131.44521860385	0.034856858934316254
1134.16100755301	0.033296494728909005
1136.87594324271	0.033812345789609156
1139.59002602433	0.03418985623174522
1142.3032562491	0.038153715874173884
1145.01563426818	0.037738509687207274
1147.72716043257	0.03994062321112066
1150.43783509322	0.04180301420336948
1153.14765860091	0.04038108278215972
1155.85663130634	0.040594999221659246
1158.56475356012	0.03938698423994901
1161.27202571271	0.037184778550402225
1163.97844811448	0.035246903902851366
1166.68402111569	0.03816634256620633
1169.38874506649	0.03359842935010963
1172.09262031694	0.03499529171852129
1174.79564721695	0.036366900702860507
1177.49782611635	0.033812345789609156
1180.19915736486	0.03520920815802082
1182.89964131208	0.03356073360527153
1185.59927830751	0.03260433080789892
1188.29806870054	0.033510411168408534
1190.99601284046	0.03587611869495846
1193.69311107643	0.03373686213430711
1196.38936375753	0.03478137527901421
1199.08477123271	0.0349071813711868
1201.77933385082	0.03866965910050743
1204.47305196061	0.034202482923777665
1207.1659259107	0.033397139602642546
1209.85795604964	0.033019629160506485
1212.54914272585	0.0358886532213575
1215.23948628763	0.03703381123979814
1217.92898708319	0.036807268108266164
1220.61764546064	0.037713348468768226
1223.30546176798	0.036291417047558464
1225.99243635308	0.03663113957923058
1228.67856956373	0.03578800834762396
1231.36386174761	0.03728551558976917
1234.04831325228	0.03518404693958932
1236.73192442522	0.037184778550402225
1239.41469561377	0.03768818725033673
1242.09662716519	0.035146259029117825
1244.77771942662	0.03651786801346459
1247.45797274511	0.037751044213606325
1250.13738746759	0.03357326813167058
1252.81596394089	0.03612782304492948
1255.49370251175	0.037524593247700196
1258.17060352676	0.03921076354528003
1260.84666733246	0.03713445611353168
1263.52189427525	0.03781399334250177
1266.19628470144	0.03898431257938145
1268.86983895722	0.03753712777409924
1271.5425573887	0.04029297243482523
1274.21444034186	0.03724772767929767
1276.8854881626	0.04016716634265263
1279.55570119671	0.03729805011616821
1282.22507978985	0.03893399014251091
1284.89362428759	0.039361823021517514
1287.56133503543	0.03921076354528003
