1000.07700129088	0.03268712004127177
1002.83416209528	0.029239731409537697
1005.59045264208	0.029239731409537697
1008.34587328813	0.027160196747719575
1011.10042439014	0.026518130326294666
1013.85410630472	0.024843298890452798
1016.60691938837	0.024661852003336322
1019.35886399746	0.023880250370126144
1022.10994048823	0.024201334692632553
1024.86014921684	0.023475547144141507
1027.60949053928	0.021312189131652587
1030.35796481149	0.02147973360938952
1033.10557238924	0.019372189681611356
1035.85231362819	0.017920716808225552
1038.5981888839	0.017348469104503987
1041.34319851182	0.014738496190690844
1044.08734286727	0.015575911908611777
1046.83062230544	0.01577126120511618
1049.57303718143	0.013887075839794078
1052.31458785021	0.016036531442903453
1055.05527466665	0.014654775063616331
1057.79509798549	0.013370744444379554
1060.53405816134	0.0146407704306405
1063.27215554874	0.015394465021486921
1066.00939050209	0.015240925176725822
1068.74576337565	0.014598960978905576
1071.48127452361	0.0140127086421998
1074.21592430002	0.014668677472995878
1076.94971305882	0.014878031402476111
1079.68264115384	0.01325901405135338
1082.41470893879	0.01405462031753101
1085.14591676728	0.012240151446307591
1087.8762649928	0.012477514641739487
1090.60575396871	0.01342655852909031
1093.33438404827	0.012323974796978387
1096.06215558464	0.014194155529324655
1098.78906893086	0.013119478839559733
1101.51512443981	0.01176562950262799
1104.24032246435	0.012672863938243888
1106.96466335716	0.012323974796978387
1109.68814747081	0.013496275023188991
1112.41077515779	0.011374828686031279
1115.13254677044	0.011165474756551046
1117.85346266104	0.011835448220322954
1120.57352318169	0.011416740361362488
1123.29272868445	0.011193381798906424
1126.01107952121	0.01390108047276991
1128.72857604378	0.012156430319233079
1131.44521860385	0.012114620867498154
1134.16100755301	0.01161208965786689
1136.87594324271	0.01027224495391098
1139.59002602433	0.013189297557254698
1142.3032562491	0.01330092572668459
1145.01563426818	0.013412553896114478
1147.72716043257	0.01726464575383319
1150.43783509322	0.015324646303791956
1153.14765860091	0.01519911572498252
1155.85663130634	0.015855084555786974
1158.56475356012	0.01490593844483149
1161.27202571271	0.013887075839794078
1163.97844811448	0.012742682655938854
1166.68402111569	0.013998806232820253
1169.38874506649	0.01316139051489932
1172.09262031694	0.013356739811403723
1174.79564721695	0.012728678022963022
1177.49782611635	0.013133483472543943
1180.19915736486	0.014082527359894766
1182.89964131208	0.014249969614035412
1185.59927830751	0.01268686857121972
1188.29806870054	0.01200289047447198
1190.99601284046	0.012072709192158566
1193.69311107643	0.013077567164228523
1196.38936375753	0.013538186698520199
1199.08477123271	0.012142527909853531
1201.77933385082	0.013719633585645055
1204.47305196061	0.014236067204655865
1207.1659259107	0.011012037135377854
1209.85795604964	0.012296067754623009
1212.54914272585	0.011640098923818553
1215.23948628763	0.01331493035966042
1217.92898708319	0.013440460938469857
1220.61764546064	0.01390108047276991
1223.30546176798	0.014068522726910556
1225.99243635308	0.014598960978905576
1228.67856956373	0.014389607049425343
1231.36386174761	0.012379788881689143
1234.04831325228	0.012561235768813999
1236.73192442522	0.011947076389752845
1239.41469561377	0.012938031952443255
1242.09662716519	0.012658859305268057
1244.77771942662	0.011514466121412832
1247.45797274511	0.014082527359894766
1250.13738746759	0.01279849674064961
1252.81596394089	0.014989761795502286
1255.49370251175	0.012952036585419087
1258.17060352676	0.01330092572668459
1260.84666733246	0.01441751409178072
1263.52189427525	0.014738496190690844
1266.19628470144	0.016148159612333342
1268.86983895722	0.014473328176491477
