1000.07700129088	0.0473749662968619
1002.83416209528	0.04642174993693707
1005.59045264208	0.04597099105255861
1008.34587328813	0.04340775980759437
1011.10042439014	0.043021341140704814
1013.85410630472	0.04244171314037047
1016.60691938837	0.04278945220436927
1019.35886399746	0.04141123191516476
1022.10994048823	0.04353653458305735
1024.86014921684	0.040110276491233395
1027.60949053928	0.039826877644715764
1030.35796481149	0.03931168420236323
1033.10557238924	0.037753084887013004
1035.85231362819	0.036465054110881356
1038.5981888839	0.03723789144466048
1041.34319851182	0.03717345688667867
1044.08734286727	0.03607863544399179
1046.83062230544	0.03431399648788999
1049.57303718143	0.03332219486557504
1052.31458785021	0.03297445580157624
1055.05527466665	0.035228533244931796
1057.79509798549	0.036014200886009984
1060.53405816134	0.0368643974255629
1063.27215554874	0.035640706866912404
1066.00939050209	0.034545885424225535
1068.74576337565	0.034674660199688505
1071.48127452361	0.03433975144298877
1074.21592430002	0.03257511248688697
1076.94971305882	0.03511258877676789
1079.68264115384	0.03136434657603619
1082.41470893879	0.03339945973085592
1085.14591676728	0.033335119513367026
1087.8762649928	0.03279407677543053
1090.60575396871	0.034326921135689706
1093.33438404827	0.03211142895472427
1096.06215558464	0.03397908773119026
1098.78906893086	0.034455695911152676
1101.51512443981	0.032562282179587905
1104.24032246435	0.02889130484413708
1106.96466335716	0.03412078715444521
1109.68814747081	0.035318722758004656
1112.41077515779	0.03243341306363202
1115.13254677044	0.03285851133340461
1117.85346266104	0.03242058275633295
1120.57352318169	0.033901822865909384
1123.29272868445	0.033038796019057404
1126.01107952121	0.032472092666515046
1128.72857604378	0.03373436848755565
1131.44521860385	0.03394050246880014
1134.16100755301	0.03285851133340461
1136.87594324271	0.03208567399962549
1139.59002602433	0.03218869381999741
1142.3032562491	0.03394050246880014
1145.01563426818	0.036065805136692726
1147.72716043257	0.03521560859713982
1150.43783509322	0.036465054110881356
1153.14765860091	0.03753412059847718
1155.85663130634	0.03422380697481714
1158.56475356012	0.03424956192991591
1161.27202571271	0.03351540419901983
1163.97844811448	0.03509975846946883
1166.68402111569	0.03323200535250219
1169.38874506649	0.03198265417925356
1172.09262031694	0.03387606791081833
1174.79564721695	0.03373436848755565
1177.49782611635	0.03238190315344219
1180.19915736486	0.03387606791081833
1182.89964131208	0.028981400016717025
1185.59927830751	0.03102943781932873
1188.29806870054	0.0345587157315246
1190.99601284046	0.0335926690643007
1193.69311107643	0.031351421928244215
1196.38936375753	0.03350247955122784
1199.08477123271	0.03131283666584637
1201.77933385082	0.032742566865240706
1204.47305196061	0.033038796019057404
1207.1659259107	0.031506045999291146
1209.85795604964	0.032407658108540974
1212.54914272585	0.03488079418092527
1215.23948628763	0.02987018181866005
1217.92898708319	0.03369568888467262
1220.61764546064	0.03453296077643355
1223.30546176798	0.037624310111550034
1225.99243635308	0.03761147980425097
1228.67856956373	0.035511932091449434
1231.36386174761	0.034455695911152676
1234.04831325228	0.03417229706463504
1236.73192442522	0.031106702684609605
1239.41469561377	0.03270388726235767
1242.09662716519	0.03570514142489421
1244.77771942662	0.032935776198685485
1247.45797274511	0.03227888333307027
1250.13738746759	0.033064550974148454
1252.81596394089	0.032845586685612625
1255.49370251175	0.03479060466785241
1258.17060352676	0.03441701630826192
1260.84666733246	0.034803434975151475
1263.52189427525	0.03790770895806767
1266.19628470144	0.03391474751370136
1268.86983895722	0.036349109642709716
1271.5425573887	0.03584684084814917
1274.21444034186	0.03462315028950641
1276.8854881626	0.03242058275633295
1279.55570119671	0.03500956895639597
1282.22507978985	0.03518985364204104
1284.89362428759	0.03583391620035718
1287.56133503543	0.0354604221812596
1290.22821237872	0.03767582002173213
1292.89425666274	0.037778934182596965
1295.55946823263	0.036568073931253275
1298.22384743346	0.04111500276134806
1300.88739461019	0.037340911265032396
1303.55011010766	0.03713487162428855
1306.21199427063	0.03369568888467262
1308.87304744373	0.03441701630826192
1311.53326997152	0.031209816845474442
1314.19266219843	0.033090305929247235
1316.8512244688	0.03218869381999741
1319.50895712687	0.03137717688333526
1322.16586051676	0.0329228515508935
1324.82193498252	0.03301304106396636
1327.47718086806	0.03153180095438993
1330.1315985172	0.03261379208977773
1332.78518827369	0.03497088935350521
1335.43795048114	0.03158331086457202
1338.08988548307	0.032845586685612625
1340.74099362289	0.03419805201972609
1343.39127524392	0.03325776030759323
1346.04073068939	0.03723789144466048
1348.6893603024	0.03388889821811741
1351.33716442597	0.03272964221744872
1353.98414340301	0.031815199800907565
1356.63029757632	0.03351540419901983
1359.27562728863	0.03300021075666729
1361.92013288252	0.033154740487221314
1364.56381470053	0.033811633352836525
1367.20667308505	0.027809313708749277
1369.84870837838	0.031428781134018
1372.48992092274	0.03395333277609921
1375.13031106023	0.030720284017720045
1377.76987913284	0.03151887630659021
1380.40862548251	0.03155755590948097
1383.04655045101	0.02831167684380274
1385.68365438006	0.030977927909146635
1388.31993761126	0.03068169875532993
1390.95540048612	0.03043697951169532
1393.59004334605	0.03242058275633295
1396.22386653233	0.030230845530458562
1398.85687038619	0.03202123944165141
1401.48905524873	0.03163482077476185
1404.12042146094	0.03296153115377653
1406.75096936375	0.03439126135317087
1409.38069929796	0.03424956192991591
1412.00961160428	0.03486786953313328
1414.63770662332	0.032845586685612625
1417.26498469557	0.032665301999959824
1419.89144616146	0.03415946675733597
1422.51709136132	0.030205090575367514
1425.14192063532	0.03272964221744872
1427.76593432361	0.031106702684609605
1430.3891327662	0.030230845530458562
1433.01151630299	0.0329228515508935
1435.63308527382	0.029779992305587193
1438.2538400184	0.034739094757670314
1440.87378087637	0.0300247115492218
1443.49290818722	0.03301304106396636
1446.1112222904	0.032162938864906364
1448.72872352524	0.03620741021945476
1451.34541223097	0.03484211457804224
1453.96128874671	0.03238190315344219
1456.5763534115	0.03388889821811741
1459.19060656429	0.033154740487221314
1461.8040485439	0.032098504306924555
1464.41667968907	0.03373436848755565
1467.02850033846	0.0334123843786479
1469.63951083061	0.033927577821000435
1472.24971150397	0.03245916801872307
1474.8591026969	0.037276571047543505
1477.46768474763	0.033438139333738945
1480.07545799434	0.03387606791081833
1482.68242277508	0.034455695911152676
1485.28857942782	0.0326781323072589
1487.89392829042	0.032034164089443394
1490.49846970065	0.033618424019391746
1493.10220399619	0.03141585648621829
1495.70513151461	0.032446337711424
1498.30725259339	0.031119627332401586
1500.90856756992	0.03205991904453444
1503.50907678146	0.03339945973085592
1506.10878056524	0.031003682864237683
1508.70767925832	0.029960371331732905
1511.30577319772	0.031750765242925756
1513.90306272032	0.032124259262023336
1516.49954816295	0.03176359555022482
1519.09522986229	0.027512990214439658
1521.69010815498	0.031158212594799433
1524.28418337751	0.028736680773090148
1526.87745586632	0.03263954704486878
1529.46992595773	0.03109387237731054
1532.06159398796	0.03118396754989048
1534.65246029316	0.03109387237731054
1537.24252520935	0.031351421928244215
1539.83178907249	0.033309270217783064
1542.42025221841	0.03222737342288817
1545.00791498287	0.032124259262023336
1547.59477770152	0.0296641421779162
1550.18084070993	0.031299912018054384
1552.76610434356	0.031969729531461585
1555.35056893777	0.03218869381999741
1557.93423482785	0.030887738396073776
1560.51710234896	0.032665301999959824
1563.0991718362	0.0304627344667941
1565.68044362457	0.032742566865240706
1568.26091804893	0.030977927909146635
1570.84059544411	0.03409503219935416
1573.41947614481	0.030398299908812293
1575.99756048562	0.03211142895472427
1578.57484880108	0.032343223550559165
1581.15134142559	0.034236731622616846
1583.72703869349	0.03217586351269834
1586.301940939	0.03305172066684939
1588.87604849628	0.03316766513502102
1591.44936169934	0.03503532391148702
1594.02188088215	0.03850016726570108
1596.59360637855	0.040664149536476686
1599.16453852232	0.043858518691965095
1601.73467764709	0.04572627180893173
1604.30402408647	0.047246191521391194
1606.87257817391	0.04572627180893173
1609.44034024281	0.043832763736874045
1612.00731062644	0.04147566647314657
1614.57348965801	0.034545885424225535
1617.13887767062	0.035666461822003455
1619.70347499726	0.03707043706630674
1622.26728197086	0.0375083656433784
1624.83029892423	0.0344427712633607
1627.39252619012	0.037250816092452455
1629.95396410112	0.037340911265032396
1632.5146129898	0.037006096848817845
1635.07447318858	0.04183633018493735
1637.63354502984	0.038178183156785596
1640.19182884582	0.036877227732861964
1642.74932496868	0.03412078715444521
1645.3060337305	0.034610225641706696
1647.86195546325	0.033309270217783064
1650.41709049882	0.03245916801872307
1652.971439169	0.029728482395405095
1655.52500180548	0.03388889821811741
1658.07777873987	0.032317468595468114
1660.62977030368	0.03204699439674246
1663.18097682833	0.03145453608910905
1665.73139864514	0.032691056955058605
1668.28103608534	0.028105542862565978
1670.82988948008	0.032253128377979216
1673.37795916039	0.03224020373018724
1675.92524545724	0.032562282179587905
1678.47174870147	0.03184095475599861
1681.01746922386	0.030321035043531418
1683.56240735508	0.02752591486223164
1686.10656342572	0.03248492297381411
1688.64993776626	0.029857351511360982
1691.19253070709	0.030720284017720045
1693.73434257853	0.02967697248521527
1696.27537371078	0.02965121753012422
1698.81562443395	0.03360559371209268
1701.35509507809	0.030475564774093168
1703.89378597311	0.02913602408777169
1706.43169744886	0.03288426628850339
1708.96882983509	0.033463894288837726
1711.50518346144	0.03409503219935416
1714.0407586575	0.03261379208977773
1716.57555575272	0.03357983875700163
1719.10957507649	0.034919379443323115
1721.64281695809	0.03645222380358228
1724.17528172671	0.03592410571343004
1726.70696971146	0.03562778221912043
1729.23788124135	0.03495805904620614
1731.7680166453	0.03605288048889301
1734.29737625213	0.034829189930250255
1736.82596039057	0.03366993392958158
1739.35376938927	0.033244930000294166
1741.88080357677	0.03400484268628131
1744.40706328154	0.03332219486557504
1746.93254883193	0.031815199800907565
1749.45726055623	0.029934616376641857
1751.9811987826	0.030849153133683662
1754.50436383915	0.03263954704486878
1757.02675605387	0.032626622397076796
1759.54837575466	0.030913493351164827
1762.06922326934	0.031235571800573222
1764.58929892564	0.03029528008844037
1767.10860305118	0.03133859162094515
1769.6271359735	0.031209816845474442
1772.14489802005	0.029419328593796413
1774.66188951817	0.030952172954055585
1777.17811079515	0.028157052772755806
1779.69356217815	0.03252360257670488
1782.20824399425	0.0329228515508935
1784.72215657043	0.030385375261020312
1787.23530023361	0.027474404952049544
1789.74767531057	0.03005056084480576
1792.25928212804	0.029921691728849877
1794.77012101264	0.030746038972811092
1797.2801922909	0.03137717688333526
1799.78949628926	0.03218869381999741
1802.29803333406	0.028994324664509005
1804.80580375158	0.03137717688333526
1807.31280786797	0.03251067792891289
1809.81904600929	0.030617264197348122
1812.32451850154	0.03218869381999741
1814.82922567061	0.030977927909146635
1817.33316784231	0.03104236246712844
1819.83634534233	0.03068169875532993
1822.33875849629	0.03226595868527828
1824.84040762973	0.031158212594799433
1827.34129306808	0.028775360375973176
1829.84141513667	0.030990758216445702
1832.34077416077	0.029251874215442678
1834.83937046553	0.030089146107203608
1837.33720437602	0.028646491260017292
1839.83427621723	0.030771793927909873
1842.33058631404	0.030630188845140103
1844.82613499125	0.02913602408777169
