1000.07700129088	0.03879283871617084
1002.83416209528	0.03745471367055083
1005.59045264208	0.03767135626477911
1008.34587328813	0.03555589406933184
1011.10042439014	0.03564503395623157
1013.85410630472	0.035606857816190336
1016.60691938837	0.034574608591892125
1019.35886399746	0.03660083756024587
1022.10994048823	0.03499510617353908
1024.86014921684	0.03252280440991151
1027.60949053928	0.036817573494667945
1030.35796481149	0.034880391073020135
1033.10557238924	0.03505885752720718
1035.85231362819	0.034090266316383275
1038.5981888839	0.0329306077249503
1041.34319851182	0.034791251186120406
1044.08734286727	0.03561955208280615
1046.83062230544	0.03533925147510356
1049.57303718143	0.03341485666026536
1052.31458785021	0.031477767578803696
1055.05527466665	0.031694410173039624
1057.79509798549	0.03507155179382299
1060.53405816134	0.0363969825728272
1063.27215554874	0.03525001824801004
1066.00939050209	0.03490596628663935
1068.74576337565	0.03490596628663935
1071.48127452361	0.03665189464729816
1074.21592430002	0.03437066026427966
1076.94971305882	0.035874464157269456
1079.68264115384	0.03402660830290897
1082.41470893879	0.035925427904127956
1085.14591676728	0.034969624300113654
1087.8762649928	0.031222855504340383
1090.60575396871	0.03145228570537827
1093.33438404827	0.0338226599752965
1096.06215558464	0.0331089808389359
1098.78906893086	0.03290512585151723
1101.51512443981	0.03517357262772612
1104.24032246435	0.03485490919959471
1106.96466335716	0.03324917781288792
1109.68814747081	0.034306908910611555
1112.41077515779	0.03393737507581544
1115.13254677044	0.033835447582106104
1117.85346266104	0.03198749838755182
1120.57352318169	0.035798018536993194
1123.29272868445	0.03583619467703443
1126.01107952121	0.03460009046531754
1128.72857604378	0.033529571760784305
1131.44521860385	0.035504930322481
1134.16100755301	0.033211001672846685
1136.87594324271	0.03423046329032764
1139.59002602433	0.03230616181568323
1142.3032562491	0.03266300138386353
1145.01563426818	0.0338226599752965
1147.72716043257	0.036129376231740416
1150.43783509322	0.03640967683944301
1153.14765860091	0.03667737652072357
1155.85663130634	0.036906713381567674
1158.56475356012	0.03289233824470762
1161.27202571271	0.03588725176408672
1163.97844811448	0.034306908910611555
1166.68402111569	0.03434517839084658
1169.38874506649	0.03499510617353908
1172.09262031694	0.03510982127405802
1174.79564721695	0.034064784442950205
1177.49782611635	0.035453873235428715
1180.19915736486	0.035606857816190336
1182.89964131208	0.03693219525499309
1185.59927830751	0.03804098343976901
1188.29806870054	0.03137584008509436
1190.99601284046	0.03549214271566374
1193.69311107643	0.033172732192604006
1196.38936375753	0.03372073248158716
1199.08477123271	0.03361880498787782
1201.77933385082	0.03360601738106822
1204.47305196061	0.03605293061145651
1207.1659259107	0.03392458746900584
1209.85795604964	0.034154017670043724
1212.54914272585	0.03660083756024587
1215.23948628763	0.03559407020937308
1217.92898708319	0.034217769023711826
1220.61764546064	0.037633180124737875
1223.30546176798	0.03300705334522657
1225.99243635308	0.03632053695254328
1228.67856956373	0.03598917925779605
1231.36386174761	0.0345491267184667
1234.04831325228	0.03347860801392581
1236.73192442522	0.03402660830290897
1239.41469561377	0.03186008902040941
1242.09662716519	0.033172732192604006
1244.77771942662	0.03414132340342791
1247.45797274511	0.03300705334522657
1250.13738746759	0.03360601738106822
1252.81596394089	0.0350205880469645
1255.49370251175	0.034663748478791855
1258.17060352676	0.03589994603070253
1260.84666733246	0.03661362516705548
1263.52189427525	0.035135303147491095
1266.19628470144	0.031732679653274656
1268.86983895722	0.03426873277057032
