1000.07700129088	0.003312797517704414
1002.83416209528	0.0
1005.59045264208	0.004332139771573234
1008.34587328813	0.0029376405801629633
1011.10042439014	0.00235012283331115
1013.85410630472	0.003284489655914336
1016.60691938837	0.006484055726462687
1019.35886399746	0.005960256591587311
1022.10994048823	0.0046082191928557845
1024.86014921684	0.005337328094549139
1027.60949053928	0.0057691007556664965
1030.35796481149	0.0065902361311178685
1033.10557238924	0.0066468518546937755
1035.85231362819	0.006781340121139035
1038.5981888839	0.010759579774460013
1041.34319851182	0.007864400986980043
1044.08734286727	0.008013043184318216
1046.83062230544	0.007135292085290938
1049.57303718143	0.008692587404932296
1052.31458785021	0.00812632647736968
1055.05527466665	0.010667553300697746
1057.79509798549	0.017300303070398256
1060.53405816134	0.015304132201243258
1063.27215554874	0.015778366655039358
1066.00939050209	0.013038932953298093
1068.74576337565	0.018496595383395327
1071.48127452361	0.01476612728956682
1074.21592430002	0.015134233184611639
1076.94971305882	0.01674109318533652
1079.68264115384	0.0168472735899917
1082.41470893879	0.017774589370098254
1085.14591676728	0.019643374861208523
1087.8762649928	0.022715503707812498
1090.60575396871	0.02173862324662667
1093.33438404827	0.022234166365615867
1096.06215558464	0.021243131973532874
1098.78906893086	0.024230337234775114
1101.51512443981	0.022255371339005414
1104.24032246435	0.02415246469190576
1106.96466335716	0.02385518029723366
1109.68814747081	0.02884565931602718
1112.41077515779	0.02405338717564686
1115.13254677044	0.026729102265420187
1117.85346266104	0.027019335617595654
1120.57352318169	0.02537711671258831
1123.29272868445	0.027380338624244188
1126.01107952121	0.02700518168670274
1128.72857604378	0.031563888044378895
1131.44521860385	0.02962433289879556
1134.16100755301	0.03142939977793364
1136.87594324271	0.029305791684830013
1139.59002602433	0.03409806382521033
1142.3032562491	0.033970626601261704
1145.01563426818	0.03385734330821024
1147.72716043257	0.03256197347895852
1150.43783509322	0.029808334000420444
1153.14765860091	0.035188175733547974
1155.85663130634	0.03512445712157578
1158.56475356012	0.0357119748684276
1161.27202571271	0.03755950354024867
1163.97844811448	0.03573323168771679
1166.68402111569	0.03731883486914823
1169.38874506649	0.0408652500154522
1172.09262031694	0.04284731879961393
1174.79564721695	0.040936071515820675
1177.49782611635	0.04137494706533856
1180.19915736486	0.04340652868467992
1182.89964131208	0.045147876951845814
1185.59927830751	0.03983885671908675
1188.29806870054	0.047448435104073435
1190.99601284046	0.04662735157452171
1193.69311107643	0.045954858396404265
1196.38936375753	0.04830498122971117
1199.08477123271	0.0491615273553489
1201.77933385082	0.04817049296327016
1204.47305196061	0.04777407920643526
1207.1659259107	0.05087456776072896
1209.85795604964	0.05390423481464995
1212.54914272585	0.05073297660588742
1215.23948628763	0.05728785383271858
1217.92898708319	0.058809738402177826
1220.61764546064	0.059906953198916
1223.30546176798	0.057691318632050105
1225.99243635308	0.060154724758408475
1228.67856956373	0.06145009458766444
1231.36386174761	0.060119314008226364
1234.04831325228	0.058328401059981196
1236.73192442522	0.058908867764336376
1239.41469561377	0.06474168713197506
1242.09662716519	0.05761344608918076
1244.77771942662	0.06100416799564992
1247.45797274511	0.0643877870137228
1250.13738746759	0.06203056129201962
1252.81596394089	0.06268179765084363
1255.49370251175	0.06341090655253698
1258.17060352676	0.06590262054068542
1260.84666733246	0.06251189863421626
1263.52189427525	0.06554866857653352
1266.19628470144	0.06771473846232014
1268.86983895722	0.06658216476129525
1271.5425573887	0.0673749922749608
1274.21444034186	0.06799792077199897
1276.8854881626	0.0711620760923652
1279.55570119671	0.06963303678861003
1282.22507978985	0.07351225077157175
1284.89362428759	0.07220977805392376
1287.56133503543	0.07287516834364068
1290.22821237872	0.0788495788661209
1292.89425666274	0.07707987089126528
1295.55946823263	0.07502708429853437
1298.22384743346	0.077370104243445
1300.88739461019	0.08145452430142115
1303.55011010766	0.07726392383878981
1306.21199427063	0.08304017932875224
1308.87304744373	0.0806829536070448
1311.53326997152	0.08147578112071034
1314.19266219843	0.08505045228290051
1316.8512244688	0.08831373696542529
1319.50895712687	0.0901471117063492
1322.16586051676	0.08663610731023158
1324.82193498252	0.08846948205115975
1327.47718086806	0.08631756609626605
1330.1315985172	0.09426689066861207
1332.78518827369	0.09562608280163952
1335.43795048114	0.09438727685005982
1338.08988548307	0.09587380251523235
1340.74099362289	0.09690729869999834
1343.39127524392	0.09614983009061526
1346.04073068939	0.09725414777574971
1348.6893603024	0.09755848321292268
1351.33716442597	0.09440853366935326
1353.98414340301	0.09483325528797398
1356.63029757632	0.09370062974104945
1359.27562728863	0.09689309292320152
1361.92013288252	0.09821682246014297
1364.56381470053	0.09599418869668434
1367.20667308505	0.09472002384082218
1369.84870837838	0.09718332627538123
1372.48992092274	0.09655339858174608
1375.13031106023	0.0952225143105087
1377.76987913284	0.09505971818227761
1380.40862548251	0.09480494742618391
1383.04655045101	0.09196638436228409
1385.68365438006	0.09773548511794634
1388.31993761126	0.09353078257032173
1390.95540048612	0.09606490650525351
1393.59004334605	0.09321929239885282
1396.22386653233	0.0996254755824504
1398.85687038619	0.09681522038033642
1401.48905524873	0.09545613193910826
1404.12042146094	0.0974735596275567
1406.75096936375	0.09974586176389814
1409.38069929796	0.0956968006102087
1412.00961160428	0.10625822535215092
1414.63770662332	0.10216675425167812
1417.26498469557	0.10125364424836412
1419.89144616146	0.10332768766038848
1422.51709136132	0.10392225644973693
1425.14192063532	0.10518231922060584
1427.76593432361	0.1039152054072403
1430.3891327662	0.10683869205650609
1433.01151630299	0.10216675425167812
1435.63308527382	0.10342681702254702
1438.2538400184	0.10909678841605072
1440.87378087637	0.10901186483068899
1443.49290818722	0.11151062986133407
1446.1112222904	0.10306576216999884
1448.72872352524	0.11117798656237526
1451.34541223097	0.1053946800299162
1453.96128874671	0.10628653321393675
1456.5763534115	0.1041912329826232
1459.19060656429	0.109486151130389
1461.8040485439	0.10454523679267475
1464.41667968907	0.10512570349702993
1467.02850033846	0.1076456216551649
1469.63951083061	0.10836773136026127
1472.24971150397	0.11139034737168561
1474.8591026969	0.11073200812446109
1477.46768474763	0.11364844373123026
1480.07545799434	0.11184337685209217
1482.68242277508	0.11483053026743051
1485.28857942782	0.11392447130661315
1487.89392829042	0.11148937304204062
1490.49846970065	0.11108590824271335
1493.10220399619	0.1093233550021579
1495.70513151461	0.11320951633581697
1498.30725259339	0.11245215141823743
1500.90856756992	0.1114610651802548
1503.50907678146	0.11514907148139605
1506.10878056524	0.1170886266269794
1508.70767925832	0.1188653856443274
1511.30577319772	0.11746378356452085
1513.90306272032	0.1154109969717857
1516.49954816295	0.1195732895726312
1519.09522986229	0.12141371535605175
1521.69010815498	0.11788145414064494
1524.28418337751	0.12079083870491747
1526.87745586632	0.1217322565700173
1529.46992595773	0.12061383679988957
1532.06159398796	0.12256044298796955
1534.65246029316	0.12469825685786573
1537.24252520935	0.12820926125398335
1539.83178907249	0.12636178442806617
1542.42025221841	0.1294410161630664
1545.00791498287	0.12971704373844933
1547.59477770152	0.13278922443095295
1550.18084070993	0.13317143241099103
1552.76610434356	0.13424028750003947
1555.35056893777	0.1336032050721084
1557.93423482785	0.1405970096943571
1560.51710234896	0.1364417681360082
1563.0991718362	0.13680987403105302
1565.68044362457	0.14348513743933616
1568.26091804893	0.14524063963739497
1570.84059544411	0.14514856131773307
1573.41947614481	0.14546005148920196
1575.99756048562	0.14737834981549186
1578.57484880108	0.14914100674785086
1581.15134142559	0.15411022894735094
1583.72703869349	0.15392617599983063
1586.301940939	0.14920467351392339
1588.87604849628	0.14870207935243332
1591.44936169934	0.14824199882953012
1594.02188088215	0.1467978831111367
1596.59360637855	0.14806499692450223
1599.16453852232	0.14916215987534076
1601.73467764709	0.14359131784399135
1604.30402408647	0.1444052984851468
1606.87257817391	0.14230999825383325
1609.44034024281	0.139011354667026
1612.00731062644	0.14488663582734343
1614.57348965801	0.1414039392930159
1617.13887767062	0.14330813553431251
1619.70347499726	0.14269230992567064
1622.26728197086	0.1375318800443501
1624.83029892423	0.13799911530155345
1627.39252619012	0.13736908391611902
1629.95396410112	0.1407314979607981
1632.5146129898	0.14109244912154698
1635.07447318858	0.1394290252431501
1637.63354502984	0.13816191142978454
1640.19182884582	0.13754608582114267
1642.74932496868	0.13382272061571468
1645.3060337305	0.13506142287549086
1647.86195546325	0.13470047171474622
1650.41709049882	0.13805573102512936
1652.971439169	0.13795660166297083
1655.52500180548	0.1375318800443501
1658.07777873987	0.13626486992278386
1660.62977030368	0.1366400268603253
1663.18097682833	0.13958477032888456
1665.73139864514	0.13520306587623204
1668.28103608534	0.13912458611417783
1670.82988948008	0.1351392954183602
1673.37795916039	0.13911048402918455
1675.92524545724	0.1343606736814872
1678.47174870147	0.13617984264561858
1681.01746922386	0.13242816957840475
1683.56240735508	0.13589676402773904
1686.10656342572	0.13545078558982912
1688.64993776626	0.13750357218256
1691.19253070709	0.1374469564589841
1693.73434257853	0.13707179952144266
1696.27537371078	0.139839541084974
1698.81562443395	0.1354154266855424
1701.35509507809	0.13055228119889398
1703.89378597311	0.1335678461678217
1706.43169744886	0.13748231536327082
1708.96882983509	0.13678861721176383
1711.50518346144	0.13349702466745322
1714.0407586575	0.13737613495861564
1716.57555575272	0.13529504050409466
1719.10957507649	0.13993161940463592
1721.64281695809	0.13529504050409466
1724.17528172671	0.13520306587623204
1726.70696971146	0.13842383692017418
1729.23788124135	0.1400377998092911
1731.7680166453	0.13643471709351157
1734.29737625213	0.14181455882664334
1736.82596039057	0.13704349165965682
1739.35376938927	0.13879899385771563
1741.88080357677	0.14333644339609836
1744.40706328154	0.14107129599405707
1746.93254883193	0.14364077883327134
1749.45726055623	0.14025721166109809
1751.9811987826	0.14322321194894655
1754.50436383915	0.1461041849596297
1757.02675605387	0.14424955339941234
1759.54837575466	0.1471447321868923
1762.06922326934	0.14496450837021277
1764.58929892564	0.14642272617359525
1767.10860305118	0.14303210795892962
1769.6271359735	0.1469182692925887
1772.14489802005	0.1427630277342398
1774.66188951817	0.14785263611519187
1777.17811079515	0.1440018336858195
1779.69356217815	0.14981344808006442
1782.20824399425	0.14172953154947807
1784.72215657043	0.15017450293261259
1787.23530023361	0.14498576518950199
1789.74767531057	0.14600515928927468
1792.25928212804	0.14782432825340605
1794.77012101264	0.14451147888980198
1797.2801922909	0.14615374964070896
1799.78949628926	0.1468899614307986
1802.29803333406	0.15044347946549885
1804.80580375158	0.15040801686941285
1807.31280786797	0.1452264338606024
1809.81904600929	0.14828440877630922
1812.32451850154	0.14949490686609887
1814.82922567061	0.14999750102758894
1817.33316784231	0.14896400484282296
1819.83634534233	0.14684744779221595
1822.33875849629	0.14724386154905086
1824.84040762973	0.1474704281351538
1827.34129306808	0.14988426958043713
1829.84141513667	0.15108761293592657
1832.34077416077	0.1503230932840511
1834.83937046553	0.14972852449470267
1837.33720437602	0.15318996420974101
1839.83427621723	0.14906313420498152
1842.33058631404	0.1490276716088955
1844.82613499125	0.14785263611519187
1847.32092257355	0.1501177835172374
1849.81494938558	0.15381999559517545
1852.30821575184	0.1499549873890063
1854.80072199677	0.1526803190057543
1857.29246844473	0.1527722936336169
1859.78345541994	0.15547636843107573
