1000.07700129088	0.05504950495049505
1002.83416209528	0.050693069306930696
1005.59045264208	0.04951819693687921
1008.34587328813	0.04831683168316832
1011.10042439014	0.04649501082921188
1013.85410630472	0.04646861463489901
1016.60691938837	0.04480526763614258
1019.35886399746	0.04128055383663366
1022.10994048823	0.04414516939975446
1024.86014921684	0.04333994043935842
1027.60949053928	0.042257406404704954
1030.35796481149	0.04071289062499802
1033.10557238924	0.03915512840346931
1035.85231362819	0.036660059560641584
1038.5981888839	0.03469310798267723
1041.34319851182	0.035392752165845545
1044.08734286727	0.03545879099628515
1046.83062230544	0.032950475711635646
1049.57303718143	0.03334651531559604
1052.31458785021	0.035722752939358414
1055.05527466665	0.03474590037128713
1057.79509798549	0.034204633353964356
1060.53405816134	0.03371615872525149
1063.27215554874	0.03518148592202772
1066.00939050209	0.03454788056930693
1068.74576337565	0.03601320776609109
1071.48127452361	0.03333336556312079
1074.21592430002	0.03383498994430891
1076.94971305882	0.03210560411509703
1079.68264115384	0.03396697091584158
1082.41470893879	0.03411219832921188
1085.14591676728	0.03209245436262178
1087.8762649928	0.03400661355198416
1090.60575396871	0.03363697014232871
1093.33438404827	0.03256768254950495
1096.06215558464	0.033293722926978214
1098.78906893086	0.033729405167081186
1101.51512443981	0.03516833616955248
1104.24032246435	0.032475247524752476
1106.96466335716	0.0329373259591604
1109.68814747081	0.0344818417388594
1112.41077515779	0.03203956528465743
1115.13254677044	0.03302966429455842
1117.85346266104	0.03222443533416238
1120.57352318169	0.033623723700499014
1123.29272868445	0.0321320003094099
1126.01107952121	0.03370300897277624
1128.72857604378	0.03226398128094257
1131.44521860385	0.03192083075495446
1134.16100755301	0.03242245513614258
1136.87594324271	0.032673267326732675
1139.59002602433	0.03153794090346931
1142.3032562491	0.03136631729579406
1145.01563426818	0.032250831528467326
1147.72716043257	0.031221089882423763
1150.43783509322	0.034917523978962375
1153.14765860091	0.03335976175742574
1155.85663130634	0.033214534344063365
1158.56475356012	0.032198039139849505
1161.27202571271	0.03174920714727921
1163.97844811448	0.03205281172648713
1166.68402111569	0.03176235689975446
1169.38874506649	0.0323828125
1172.09262031694	0.0323300201113901
1174.79564721695	0.03304291073638812
1177.49782611635	0.03262047493812278
1180.19915736486	0.03188118811881188
1182.89964131208	0.03071946550123564
1185.59927830751	0.030138652537132674
1188.29806870054	0.03375580136138614
1190.99601284046	0.03202641553218218
1193.69311107643	0.03288453357054257
1196.38936375753	0.031075862469061386
1199.08477123271	0.03108910891089109
1201.77933385082	0.03137956373762376
1204.47305196061	0.030085763459160395
1207.1659259107	0.03202641553218218
1209.85795604964	0.030970277691833664
1212.54914272585	0.03242245513614258
1215.23948628763	0.03375580136138614
1217.92898708319	0.03202641553218218
1220.61764546064	0.033293722926978214
1223.30546176798	0.03453463412747723
1225.99243635308	0.033161741955445544
1228.67856956373	0.03223758508663763
1231.36386174761	0.031815149288364354
1234.04831325228	0.0325280399133703
1236.73192442522	0.03128712871287129
1239.41469561377	0.030059367264855447
1242.09662716519	0.03065342667079604
1244.77771942662	0.029980178681932673
1247.45797274511	0.030732711943073268
1250.13738746759	0.0323828125
1252.81596394089	0.029504950495049503
1255.49370251175	0.032475247524752476
1258.17060352676	0.03133992110148911
1260.84666733246	0.031709564511136636
1263.52189427525	0.03353138536510099
1266.19628470144	0.03089108910891089
1268.86983895722	0.030217841120047523
1271.5425573887	0.033214534344063365
1274.21444034186	0.030930731745053466
1276.8854881626	0.03128712871287129
1279.55570119671	0.031669921875001984
1282.22507978985	0.03042901067450297
1284.89362428759	0.03260722849628515
1287.56133503543	0.031683168316831684
1290.22821237872	0.033306969368815845
1292.89425666274	0.03269966352103762
1295.55946823263	0.03553797957920792
1298.22384743346	0.034983466120047525
1300.88739461019	0.033161741955445544
1303.55011010766	0.032198039139849505
1306.21199427063	0.02941251547029703
1308.87304744373	0.03048180306312079
1311.53326997152	0.030283783261140593
1314.19266219843	0.031023070080443565
1316.8512244688	0.029003326113861385
1319.50895712687	0.03140595993192871
1322.16586051676	0.03108910891089109
1324.82193498252	0.030138652537132674
1327.47718086806	0.030230990872522772
1330.1315985172	0.03053469214109307
1332.78518827369	0.029650177908419804
1335.43795048114	0.02938611927599208
1338.08988548307	0.031815149288364354
1340.74099362289	0.03141910968440396
1343.39127524392	0.031709564511136636
1346.04073068939	0.03153794090346931
1348.6893603024	0.028976929919556436
1351.33716442597	0.02959738551980198
1353.98414340301	0.02986134746287525
1356.63029757632	0.027999980662130695
1359.27562728863	0.03012540609529505
1361.92013288252	0.02714195931311683
1364.56381470053	0.029306930693069305
1367.20667308505	0.03054784189356832
1369.84870837838	0.028792059870051488
1372.48992092274	0.029729366491334654
1375.13031106023	0.028739267481433663
1377.76987913284	0.02682510829207921
1380.40862548251	0.0277624149133703
1383.04655045101	0.029029722308166337
1385.68365438006	0.02859404006807129
1388.31993761126	0.02885809870049901
1390.95540048612	0.03137956373762376
1393.59004334605	0.030032971070542574
1396.22386653233	0.028673228650994063
1398.85687038619	0.028567643873766337
1401.48905524873	0.029016475866336634
1404.12042146094	0.0300462175123802
1406.75096936375	0.030495049504950494
1409.38069929796	0.029782158879952475
1412.00961160428	0.02869962484529901
1414.63770662332	0.02889764464727921
1417.26498469557	0.029069268254954456
1419.89144616146	0.029042872060641583
1422.51709136132	0.028013227103960398
1425.14192063532	0.02739277150371485
1427.76593432361	0.025768970451730693
1430.3891327662	0.028739267481433663
1433.01151630299	0.0276171875
1435.63308527382	0.027511506033417822
1438.2538400184	0.0277624149133703
1440.87378087637	0.027801960860150497
1443.49290818722	0.028871248452974257
1446.1112222904	0.029267288056934654
1448.72872352524	0.029293684251239606
1451.34541223097	0.02839602026609109
1453.96128874671	0.029254138304459408
1456.5763534115	0.029531346689354455
1459.19060656429	0.028567643873766337
1461.8040485439	0.02913530708539406
1464.41667968907	0.027537998917077228
1467.02850033846	0.029320177134899008
1469.63951083061	0.03054784189356832
1472.24971150397	0.030363068533417824
1474.8591026969	0.027221147896039605
1477.46768474763	0.02840926670792079
1480.07545799434	0.02764358369430495
1482.68242277508	0.03017819848391287
1485.28857942782	0.030521445699255443
1487.89392829042	0.0275643951113901
1490.49846970065	0.02759079130569505
1493.10220399619	0.029452158106439606
1495.70513151461	0.02570293162129109
1498.30725259339	0.026257445080443562
1500.90856756992	0.027498356280942576
1503.50907678146	0.02817160426980594
1506.10878056524	0.026904296875001982
1508.70767925832	0.02723429764851485
1511.30577319772	0.02682510829207921
1513.90306272032	0.028660078898518813
1516.49954816295	0.02462049427599208
1519.09522986229	0.027630337252475247
1521.69010815498	0.02627059483291881
1524.28418337751	0.027683129641093072
1526.87745586632	0.026178256497528713
1529.46992595773	0.02611221766708119
1532.06159398796	0.02645546488242376
1534.65246029316	0.027775564665845548
1537.24252520935	0.02737952506188515
1539.83178907249	0.026296991027231684
1542.42025221841	0.02679871209777426
1545.00791498287	0.025491762066835646
1547.59477770152	0.02514851485148515
1550.18084070993	0.026864654238859406
1552.76610434356	0.0249240988552
1555.35056893777	0.024858060024752476
1557.93423482785	0.026204652691833665
1560.51710234896	0.027669979888617822
1563.0991718362	0.024831663830447527
1565.68044362457	0.025676535426978217
1568.26091804893	0.026877900680697033
1570.84059544411	0.027854753248760394
1573.41947614481	0.027049524288364355
1575.99756048562	0.02592734761757624
1578.57484880108	0.02641582224628911
1581.15134142559	0.027168355507429704
1583.72703869349	0.02863368270420594
1586.301940939	0.02662708849009901
1588.87604849628	0.02794718827351287
1591.44936169934	0.027894395884902973
1594.02188088215	0.029293684251239606
1596.59360637855	0.030864692914605942
1599.16453852232	0.03350498917079604
1601.73467764709	0.034046159498764356
1604.30402408647	0.032950475711635646
1606.87257817391	0.03434986076732673
1609.44034024281	0.03236966274752475
1612.00731062644	0.02788114944307327
1614.57348965801	0.03152479115099406
1617.13887767062	0.028910891089108912
1619.70347499726	0.02739277150371485
1622.26728197086	0.028184850711635644
1624.83029892423	0.027986830909655445
1627.39252619012	0.02774916847153267
1629.95396410112	0.030138652537132674
1632.5146129898	0.026363029857671288
1635.07447318858	0.0302442373143604
1637.63354502984	0.029636931466582177
1640.19182884582	0.029201345915841583
1642.74932496868	0.026772315903469308
1645.3060337305	0.02522770343440792
1647.86195546325	0.027089070235152477
1650.41709049882	0.025491762066835646
1652.971439169	0.024990137685647527
1655.52500180548	0.02467328666460198
1658.07777873987	0.02413201964727921
1660.62977030368	0.024699682858914853
1663.18097682833	0.027075920482677228
1665.73139864514	0.02580861308787327
1668.28103608534	0.026191406250003962
1670.82988948008	0.025029683632427725
1673.37795916039	0.02634988010519604
1675.92524545724	0.02669303063119208
1678.47174870147	0.025346534653465348
1681.01746922386	0.023802018873766338
1683.56240735508	0.02852809792697822
1686.10656342572	0.026231048886138614
1688.64993776626	0.025359781095295048
1691.19253070709	0.024686436417077226
1693.73434257853	0.025993386448023764
1696.27537371078	0.024343189201734654
1698.81562443395	0.023973642481433664
1701.35509507809	0.02327390160891089
1703.89378597311	0.02440922803218218
1706.43169744886	0.02324750541460594
1708.96882983509	0.025584197091588122
1711.50518346144	0.026191406250003962
1714.0407586575	0.025122118657180198
1716.57555575272	0.026191406250003962
1719.10957507649	0.02764358369430495
1721.64281695809	0.027194751701734653
1724.17528172671	0.027669979888617822
1726.70696971146	0.028990079672031686
1729.23788124135	0.028013227103960398
1731.7680166453	0.028198000464110893
1734.29737625213	0.026481861076736637
1736.82596039057	0.027498356280942576
1739.35376938927	0.026943939511136633
1741.88080357677	0.02616501005569109
1744.40706328154	0.02392075340346931
1746.93254883193	0.02580861308787327
1749.45726055623	0.024554455445544555
1751.9811987826	0.02509572246287525
1754.50436383915	0.025122118657180198
1757.02675605387	0.024316793007429706
1759.54837575466	0.026732673267326732
1762.06922326934	0.026257445080443562
1764.58929892564	0.02415841584158416
1767.10860305118	0.0247260790532198
1769.6271359735	0.023933999845299012
1772.14489802005	0.022679842202970295
1774.66188951817	0.022679842202970295
1777.17811079515	0.02652140702351683
1779.69356217815	0.023881207456681187
1782.20824399425	0.025254099628712872
1784.72215657043	0.024250850866336635
1787.23530023361	0.0224290300123802
1789.74767531057	0.024528059251239603
1792.25928212804	0.02374912979579406
1794.77012101264	0.023458771658415842
1797.2801922909	0.023062732054455446
1799.78949628926	0.02565013923267327
1802.29803333406	0.023313544245053466
1804.80580375158	0.02410562345297426
1807.31280786797	0.02436968208539406
1809.81904600929	0.02344552521658614
1812.32451850154	0.023828415068071287
