-174.488245116115	1148.19995117188
-171.353866679816	1147.90002441406
-168.22051297009	1148.5
-165.088183560586	1149
-161.956878025242	1148.59997558594
-158.826595938226	1150
-155.697336873968	1147
-152.569100407157	1145.90002441406
-149.441886112741	1147.30004882813
-146.315693565896	1147.5
-143.190522342091	1148.40002441406
-140.066372017002	1148.90002441406
-136.943242166608	1148
-133.82113236709	1147.30004882813
-130.7000421949	1147
-127.579971226752	1148.5
-124.46091903959	1146.40002441406
-121.342885210617	1150.80004882813
-118.225869317289	1148.69995117188
-115.109870937295	1146.80004882813
-111.994889648578	1147.59997558594
-108.880925029339	1149.90002441406
-105.767976658009	1148
-102.656044113272	1146.19995117188
-99.5451269740494	1147.69995117188
-96.4352248195329	1147.40002441406
-93.3263372291173	1148.90002441406
-90.2184637824824	1149
-87.1116040595153	1149.19995117188
-84.0057576403752	1148.09997558594
-80.9009241054446	1147.59997558594
-77.7971030353455	1148.19995117188
-74.6942940109553	1147.90002441406
-71.5924966133822	1146.69995117188
-68.4917104239774	1148.09997558594
-65.3919350243307	1146.09997558594
-62.2931699962624	1147.59997558594
-59.1954149218515	1148.30004882813
-56.0986693833866	1147
-53.0029329634189	1146.69995117188
-49.908205244721	1145.40002441406
-46.8144858103075	1147.59997558594
-43.7217742434262	1150.40002441406
-40.6300701275667	1148.40002441406
-37.5393730464434	1147.69995117188
-34.4496825840078	1145.40002441406
-31.3609983244403	1148.19995117188
-28.273319852166	1147.40002441406
-25.1866467518426	1148.09997558594
-22.10097860834	1148.40002441406
-19.0163150067886	1144.80004882813
-15.9326555325185	1150.5
-12.8499997711119	1148.40002441406
-9.76834730837485	1149.40002441406
-6.68769773034879	1148
-3.60805062329064	1150
-0.529405573692618	1152.69995117188
2.54823783170989	1165.59997558594
5.62488000599066	1158.40002441406
8.70052136196052	1150.19995117188
11.7751623122237	1147.69995117188
14.8488032691459	1148.59997558594
17.9214446448865	1148.69995117188
20.9930868513505	1148.80004882813
24.0637303002531	1149.40002441406
27.1333754030514	1145.90002441406
30.2020225710047	1149.09997558594
33.2696722151428	1147.59997558594
36.3363247462699	1147.40002441406
39.401980574957	1148.30004882813
42.4666401115817	1147.90002441406
45.5303037662728	1151
48.5929719489461	1146.19995117188
51.6546450693084	1146.19995117188
54.7153235368463	1148
57.7750077608055	1149
60.8336981502356	1147.90002441406
63.891395113966	1148.80004882813
66.9480990605899	1148.59997558594
70.0038103985047	1148.80004882813
73.0585295358718	1148.90002441406
76.112256880665	1155.40002441406
79.1649928406108	1172.80004882813
82.21673782324	1225
85.2674922358484	1307.30004882813
88.3172564855524	1346.90002441406
91.3660309792176	1376.19995117188
94.4138161235146	1382.19995117188
97.4606123248875	1389.5
100.506419989605	1380.90002441406
103.551239523679	1370.80004882813
106.595071332926	1384.30004882813
109.637915822959	1374.40002441406
112.679773399166	1371
115.720644466743	1371.90002441406
118.760529430661	1358.5
121.799428695683	1352.09997558594
124.83734266637	1360
127.874271747074	1357.5
130.910216341928	1346
133.945176854874	1343.5
136.979153689627	1342.09997558594
140.012147249714	1338.30004882813
143.044157938449	1331.40002441406
146.075186158938	1337.09997558594
149.105232314081	1328
152.134296806573	1321.5
155.162380038908	1318.19995117188
158.189482413382	1314.80004882813
161.215604332062	1318.40002441406
164.240746196836	1309.30004882813
167.264908409388	1308.09997558594
170.288091371194	1320.59997558594
173.310295483525	1303.69995117188
176.331521147454	1315.90002441406
179.351768763859	1304.59997558594
182.3710387334	1310.59997558594
185.389331456545	1309.90002441406
188.40664733357	1302.80004882813
191.422986764561	1297.80004882813
194.438350149375	1296.09997558594
197.452737887679	1294.69995117188
200.466150378974	1300.19995117188
203.478588022515	1300.30004882813
206.490051217389	1303.09997558594
209.500540362482	1297.30004882813
212.510055856486	1311
215.51859809788	1304.90002441406
218.526167484984	1306.19995117188
221.532764415869	1314.69995117188
224.538389288469	1317.40002441406
227.543042500475	1323
230.546724449419	1330.09997558594
233.549435532609	1339.19995117188
236.551176147184	1335.09997558594
239.551946690085	1342.40002441406
242.551747558066	1342
245.55057914767	1341.69995117188
248.548441855258	1345.30004882813
251.545336077006	1351.40002441406
254.541262208898	1347
257.536220646712	1351.59997558594
260.53021178606	1354.09997558594
263.523236022356	1360
266.515293750805	1364.69995117188
269.506385366465	1364.69995117188
272.496511264158	1363.40002441406
275.485671838549	1368.5
278.473867484101	1359.19995117188
281.461098595114	1374
284.44736556567	1377.30004882813
287.432668789673	1393.30004882813
290.417008660864	1391.69995117188
293.400385572757	1402.5
296.382799918725	1417
299.364252091929	1444.5
302.344742485338	1456.90002441406
305.324271491768	1455.19995117188
308.302839503825	1442.19995117188
311.280446913945	1424.59997558594
314.257094114377	1405.69995117188
317.23278149719	1382.80004882813
320.207509454258	1373.30004882813
323.181278377283	1357.09997558594
326.154088657796	1365.30004882813
329.125940687134	1349.80004882813
332.096834856454	1342.30004882813
335.066771556737	1340.59997558594
338.035751178774	1335.69995117188
341.003774113189	1333.30004882813
343.97084075043	1328.90002441406
346.936951480745	1322.80004882813
349.902106694219	1323.09997558594
352.866306780769	1320.90002441406
355.82955213011	1314.59997558594
358.791843131792	1313.19995117188
361.753180175185	1309.59997558594
364.713563649499	1319
367.672993943731	1310.59997558594
370.631471446741	1308.90002441406
373.588996547206	1307.69995117188
376.545569633593	1309.30004882813
379.501191094236	1293
382.45586131727	1295.5
385.409580690674	1298
388.362349602236	1295.5
391.314168439577	1279.90002441406
394.265037590153	1289.40002441406
397.214957441235	1286.19995117188
400.16392837993	1280.5
403.111950793165	1288.80004882813
406.059025067691	1277.59997558594
409.005151590118	1282.19995117188
411.950330746855	1292.5
414.894562924143	1283.5
417.837848508063	1285.19995117188
420.780187884513	1283.69995117188
423.721581439244	1284.80004882813
426.662029557819	1283.30004882813
429.601532625628	1286.19995117188
432.540091027909	1292.5
435.477705149715	1292.5
438.414375375956	1287.5
441.350102091341	1281.09997558594
444.284885680439	1266.59997558594
447.218726527646	1263.59997558594
450.151625017169	1254.80004882813
453.083581533085	1249.19995117188
456.014596459275	1243.09997558594
458.94467017946	1233.90002441406
461.87380307723	1233
464.801995535963	1238.40002441406
467.72924793888	1247.30004882813
470.655560669072	1249.19995117188
473.580934109433	1260.69995117188
476.505368642699	1258.80004882813
479.42886465145	1271.5
482.351422518103	1268.30004882813
485.273042624905	1281.19995117188
488.193725353949	1296
491.113471087159	1309.09997558594
494.032280206301	1332.5
496.950153092974	1359.69995117188
499.867090128629	1398.09997558594
502.783091694533	1467.69995117188
505.698158171827	1603.09997558594
508.612289941456	1863.69995117188
511.525487384225	2554
514.43775088078	4784.2998046875
517.3490808116	9663.7998046875
520.259477557008	12528.599609375
523.168941497168	9052.900390625
526.077473012083	5097.89990234375
528.98507248161	3179.89990234375
531.891740285434	2346
534.797476803086	1912.19995117188
537.702282413949	1675.5
540.606157497241	1559.59997558594
543.509102432012	1473.30004882813
546.411117597179	1405.40002441406
549.312203371496	1366.30004882813
552.212360133551	1334.69995117188
555.111588261787	1316.30004882813
558.009888134493	1297.40002441406
560.907260129786	1292.30004882813
563.803704625648	1279
566.699221999907	1272.09997558594
569.593812630219	1263.5
572.487476894111	1247.30004882813
575.380215168932	1248.40002441406
578.272027831898	1245.90002441406
581.162915260056	1240.5
584.052877830319	1239.59997558594
586.941915919431	1240.19995117188
589.830029903984	1238.40002441406
592.717220160442	1233.40002441406
595.603487065095	1236.5
598.488830994078	1236.09997558594
601.373252323396	1238.69995117188
604.256751428889	1234.69995117188
607.139328686265	1245.59997558594
610.020984471038	1252.09997558594
612.90171915863	1260.90002441406
615.781533124278	1259.5
618.660426743072	1263.09997558594
621.538400389971	1257.30004882813
624.415454439761	1263.80004882813
627.291589267105	1257
630.166805246513	1245.80004882813
633.041102752313	1240.80004882813
635.914482158742	1244
638.786943839845	1235.90002441406
641.658488169547	1241
644.529115521603	1246.90002441406
647.398826269641	1239.5
650.267620787151	1241.40002441406
653.135499447438	1239.69995117188
656.002462623708	1236.09997558594
658.868510688984	1242.59997558594
661.733644016172	1245.90002441406
664.59786297802	1250
667.461167947139	1253.19995117188
670.32355929598	1252.30004882813
673.185037396862	1240.59997558594
676.045602621965	1247.80004882813
678.905255343306	1236.19995117188
681.763995932795	1239.19995117188
684.621824762164	1229.90002441406
687.47874220302	1229.30004882813
690.334748626818	1225
693.189844404876	1222.80004882813
696.044029908375	1217.80004882813
698.897305508341	1212
701.749671575677	1211.80004882813
704.601128481138	1214.30004882813
707.451676595324	1210.40002441406
710.301316288718	1212.09997558594
713.150047931639	1210
715.997871894292	1206.5
718.844788546713	1209
721.690798258824	1200.69995117188
724.535901400393	1206
727.380098341057	1206.40002441406
730.223389450309	1207.30004882813
733.065775097502	1199.30004882813
735.907255651861	1209
738.747831482461	1205
741.587502958238	1201.09997558594
744.426270448005	1203.59997558594
747.264134320431	1201.90002441406
750.101094944034	1212.69995117188
752.937152687221	1207.90002441406
755.772307918238	1207.59997558594
758.606561005211	1208.59997558594
761.439912316121	1210.69995117188
764.272362218816	1211.90002441406
767.103911081018	1214.90002441406
769.934559270291	1218.80004882813
772.764307154079	1214.19995117188
775.593155099695	1218
778.42110347431	1216.59997558594
781.248152644956	1215.59997558594
784.074302978539	1215.90002441406
786.899554841832	1219.80004882813
789.723908601474	1217.30004882813
792.547364623949	1222.69995117188
795.369923275648	1222.80004882813
798.191584922798	1221.90002441406
801.012349931499	1225.40002441406
803.832218667714	1229.80004882813
806.651191497303	1224.90002441406
809.469268785944	1231.40002441406
812.286450899232	1237.30004882813
815.1027382026	1229.5
817.918131061357	1232.59997558594
820.73262984068	1233.80004882813
823.546234905624	1237.90002441406
826.358946621095	1233.19995117188
829.170765351889	1233.40002441406
831.981691462663	1237
834.791725317936	1218.90002441406
837.600867282103	1229.69995117188
840.409117719429	1235
843.216476994053	1225.69995117188
846.022945469989	1226.90002441406
848.828523511098	1228.30004882813
851.633211481134	1225.30004882813
854.437009743721	1228.19995117188
857.239918662353	1221.40002441406
860.041938600383	1230.09997558594
862.843069921057	1224.30004882813
865.643312987472	1226.69995117188
868.442668162604	1230.59997558594
871.241135809316	1227.19995117188
874.038716290324	1231.80004882813
876.835409968233	1228.30004882813
879.63121720551	1227.19995117188
882.426138364494	1234.30004882813
885.22017380741	1228.90002441406
888.013323896339	1233.19995117188
890.805588993253	1223.30004882813
893.596969459993	1227.5
896.387465658265	1235.59997558594
899.177077949666	1231.59997558594
901.965806695649	1230.30004882813
904.75365225756	1233.69995117188
907.540614996601	1230.30004882813
910.326695273873	1238.09997558594
913.111893450328	1234.59997558594
915.896209886813	1238.30004882813
918.679644944044	1245.59997558594
921.462198982604	1260.5
924.243872362968	1279.19995117188
927.02466544548	1313.69995117188
929.804578590358	1363.5
932.583612157696	1404.59997558594
935.361766507473	1474.69995117188
938.13904199954	1537
940.915438993633	1559.80004882813
943.690957849354	1581.59997558594
946.465598926189	1574.69995117188
949.239362583496	1578.69995117188
952.012249180518	1569
954.784259076376	1591.09997558594
957.555392630071	1571.80004882813
960.325650200475	1576.30004882813
963.09503214635	1593
965.863538826323	1602.19995117188
968.631170598912	1597.59997558594
971.397927822515	1602.80004882813
974.163810855393	1593.59997558594
976.928820055712	1608.5
979.692955781498	1593.19995117188
982.456218390671	1587.59997558594
985.218608241021	1550.90002441406
987.980125690221	1484.30004882813
990.740771095826	1441.09997558594
993.500544815275	1400.90002441406
996.259447205875	1360.69995117188
999.017478624842	1331.30004882813
1001.77463942924	1317.80004882813
1004.53092997605	1310.19995117188
1007.28635062209	1285.80004882813
1010.0409017241	1276.19995117188
1012.79458363868	1258.30004882813
1015.54739672233	1260.30004882813
1018.29934133142	1248.69995117188
1021.05041782219	1246
1023.8006265508	1234.5
1026.54996787325	1224.5
1029.29844214545	1216
1032.0460497232	1208.19995117188
1034.79279096215	1200.30004882813
1037.53866621786	1197.19995117188
1040.28367584578	1195.5
1043.02782020123	1189.59997558594
1045.7710996394	1181.30004882813
1048.51351451539	1182.09997558594
1051.25506518417	1182.30004882813
1053.99575200061	1188.90002441406
1056.73557531945	1178.5
1059.4745354953	1175.40002441406
1062.2126328827	1179.19995117188
1064.94986783605	1182.40002441406
1067.68624070961	1176.40002441406
1070.42175185757	1176.40002441406
1073.15640163398	1179
1075.89019039278	1176.59997558594
1078.6231184878	1178.69995117188
1081.35518627276	1180.59997558594
1084.08639410125	1178.80004882813
1086.81674232676	1175.69995117188
1089.54623130267	1179.40002441406
1092.27486138224	1175.80004882813
1095.00263291861	1178.40002441406
1097.72954626482	1176.09997558594
1100.45560177378	1176.59997558594
1103.18079979831	1176
1105.90514069112	1179.90002441406
1108.62862480477	1175.5
1111.35125249175	1174.5
1114.07302410441	1174.69995117188
1116.793939995	1173.40002441406
1119.51400051566	1176.69995117188
1122.23320601841	1174
1124.95155685517	1173.80004882813
1127.66905337774	1179.80004882813
1130.38569593782	1174
1133.10148488697	1177.09997558594
