1001.77463942924	0.12684307427492797
1004.53092997605	0.12105297373068086
1007.28635062209	0.11997576674667627
1010.0409017241	0.11785496669920753
1012.79458363868	0.11395004001618071
1015.54739672233	0.10822729059143898
1018.29934133142	0.10644316395588425
1021.05041782219	0.10597187049057581
1023.8006265508	0.10186493154184097
1026.54996787325	0.10412039273551232
1029.29844214545	0.10159565034224391
1032.0460497232	0.09735409134011799
1034.79279096215	0.09863326949701905
1037.53866621786	0.09095807727717137
1040.28367584578	0.09445902052158697
1043.02782020123	0.08856795493729404
1045.7710996394	0.08637984486312808
1048.51351451539	0.08607690865018579
1051.25506518417	0.09657982056905572
1053.99575200061	0.09156399079586751
1056.73557531945	0.0902511165328063
1059.4745354953	0.09082341613096538
1062.2126328827	0.0917996580749275
1064.94986783605	0.09102538730386522
1067.68624070961	0.09136201962296768
1070.42175185757	0.09476199782734082
1073.15640163398	0.0865481610226793
1075.89019039278	0.09317984236468256
1078.6231184878	0.09385310700288747
1081.35518627276	0.09567092974460573
1084.08639410125	0.09725308520726061
1086.81674232676	0.0977580336859143
1089.54623130267	0.0939540720429333
1092.27486138224	0.09923922410852673
1095.00263291861	0.09910456296232412
1097.72954626482	0.09987883373338641
1100.45560177378	0.09688279787480955
1103.18079979831	0.09806101099166814
1105.90514069112	0.09735409134011799
1108.62862480477	0.09873427562987305
1111.35125249175	0.09954220141428395
1114.07302410441	0.09654616555570711
1116.793939995	0.09721943019391201
1119.51400051566	0.1028075184724511
1122.23320601841	0.09849860835081643
1124.95155685517	0.1014946442093899
1127.66905337774	0.10469265124086322
1130.38569593782	0.10199959268804358
1133.10148488697	0.1051975997195169
1135.81642057667	0.10236988002049464
1138.53050335829	0.10240357612665481
1141.24373358306	0.10570254819817058
1143.95611160214	0.10553423203861935
1146.66763776654	0.10829464171094776
1149.37831242718	0.10496197353326846
1152.08813593487	0.11041540066560494
1154.7971086403	0.10506293857331428
1157.50523089408	0.10812632555139652
1160.21250304667	0.11179558495536336
1162.91892544844	0.11351244265703579
1165.62449844965	0.1114252976229123
1168.32922240045	0.11176192994201475
1171.0330976509	0.10984314216025404
1173.73612455091	0.11388272998948348
1176.43830345031	0.11378172385662948
1179.13963469882	0.11728270819385664
1181.84011864604	0.1164074723827519
1184.53975564147	0.11122332645001247
1187.23854603451	0.11825895013781539
1189.93649017442	0.12182724450173976
1192.63358841039	0.1164411273961005
1195.32984109149	0.11610449507699805
1198.02524856667	0.11778765667251032
1200.71981118478	0.11849457632406384
1203.41352929457	0.11842726629736662
1206.10640324467	0.12361141223010941
1208.79843338361	0.12691038430162518
1211.48962005981	0.12539553886566415
1214.17996362159	0.12765100005933885
1216.86946441716	0.12795393627228116
1219.55812279461	0.12987276514685006
1222.24593910194	0.12852623587044024
1224.93291368704	0.12798763237844132
1227.61904689769	0.128357919710889
1230.30433908157	0.12919950050864515
1232.98879058625	0.13202722020767077
1235.67240175918	0.1356291695849404
1238.35517294773	0.13256582369966968
1241.03710449915	0.13307077217832336
1243.71819676058	0.14219349980743823
1246.39845007907	0.1389618377626163
1249.07786480155	0.13899549277596493
1251.75644127485	0.13886083162976232
1254.43417984571	0.14397766753580787
1257.11108086072	0.14374200025674788
1259.78714466643	0.13727867616710404
1262.46237160921	0.14367469023005067
1265.1367620354	0.14522319067936032
1267.81031629118	0.14104894170392826
1270.48303472266	0.14421329372205297
1273.15491767583	0.14986873312010082
1275.82596549657	0.1538409698298215
1278.49617853067	0.14906080733568994
1281.16555712381	0.15225881436716326
1283.83410162156	0.15276376284581694
1286.50181236939	0.15323505631112538
1289.16868971269	0.15996770269317445
1291.8347339967	0.15626474718304745
1294.49994556659	0.15761127645945727
1297.16432476743	0.1617854843420778
1299.82787194415	0.16154985815582934
1302.49058744163	0.1694270626413884
1305.15247160459	0.16959537880093964
1307.81352477769	0.16946071765473703
1310.47374730548	0.1719854600480054
1313.1331395324	0.17700128982119362
1315.79170180277	0.1842388846818964
1318.44943446083	0.18726857555381848
1321.10633785073	0.1941021869759134
1323.76241231648	0.19713187784783548
1326.41765820202	0.19834378707085423
1329.07207585117	0.21308825799185344
1331.72566560766	0.21295359684565082
1334.3784278151	0.22813574731142142
1337.03036281703	0.23688818760808522
1339.68147095686	0.2359456006774717
1342.33175257789	0.23527233603926678
1344.98120802335	0.2422069535942157
1347.62983763636	0.23752775614012997
1350.27764175994	0.22884266696297156
1352.92462073697	0.22567831494484686
1355.57077491028	0.2122466771940973
1358.21610462259	0.2113041313562987
1360.86061021649	0.20420115654898702
1363.50429203449	0.194236848122116
1366.14715041901	0.19548241235848335
1368.78918571234	0.18511412049300113
1371.4303982567	0.184171533562391
1374.07078839419	0.18326264273793763
1376.71035646681	0.17905473874915695
1379.34910281647	0.1873695405938643
1381.98702778498	0.1743418862817226
1384.62413171402	0.17723691600744207
1387.26041494523	0.17033595346584177
1389.89587782008	0.16892211416273473
1392.53052068001	0.17286069585911018
1395.16434386629	0.16579141715795864
1397.79734772015	0.1662627106232637
1400.42953258269	0.16360330708379267
1403.0608987949	0.16619540059656984
1405.69144669771	0.1608092834909306
1408.32117663193	0.16205480663448302
1410.95008893825	0.16070827735807322
1413.57818395728	0.1600013577065197
1416.20546202954	0.16101125466382707
1418.83192349543	0.1586548284301099
1421.45756869528	0.16131423196958428
1424.08239796929	0.16020332887941954
1426.70641165757	0.16279538129938514
1429.32961010016	0.1619201454882804
1431.95199363695	0.16353599705709546
1434.57356260778	0.16330032977803885
1437.19431735237	0.15885679960300972
1439.81425821033	0.16074193237142181
1442.43338552118	0.1586548284301099
1445.05169962437	0.1599003515736657
1447.66920085921	0.16218946778068566
1450.28588956493	0.16070827735807322
1452.90176608067	0.15727464414035483
1455.51683074547	0.1609775996504818
1458.13108389825	0.1618528354615832
1460.74452587786	0.1574766153132513
1463.35715702303	0.15650037336929254
1465.96897767243	0.15427860828177797
1468.57998816457	0.16027063890611676
1471.19018883794	0.1550191829466801
1473.79958003086	0.1588231445896611
1476.4081620816	0.15730829915370007
1479.01593532831	0.15683700568839498
1481.62290010905	0.16296369745893638
1484.22905676179	0.16202115162113442
1486.83440562438	0.16084293850427583
1489.43894703461	0.15979938653362322
1492.04268133016	0.15983304154696848
1494.64560884857	0.16946071765473703
1497.24772992735	0.1630647035917904
1499.84904490388	0.1636369620971413
1502.44955411543	0.1686864468836781
1505.0492578992	0.16420926169530037
1507.64815659229	0.16673400408856878
1510.24625053168	0.17063893077159561
1512.84354005429	0.17592404174438087
1515.44002549691	0.17397159894927153
1518.03570719625	0.1785834452838519
1520.63058548894	0.180569584185118
1523.22466071147	0.178011186778501
1525.81793320028	0.18366658508373732
1528.41040329169	0.1861240174503085
1531.00207132192	0.18938933450847903
1533.59293762712	0.18965865680088426
1536.18300254332	0.18881707600312814
1538.77226640645	0.19561703241187442
1541.36072955237	0.20467245001429207
1543.94839231684	0.21312191300520203
1546.53525503548	0.21638727115618075
1549.12131804389	0.23328619713800067
1551.70658167752	0.2372584749405329
1554.29104627173	0.2572207468076235
1556.87471216181	0.2815592799158542
1559.45757968292	0.30118496055665395
1562.03964917017	0.334747186334042
1564.62092095853	0.3578738102192573
1567.2013953829	0.4105904642649515
1569.78107277808	0.4550595443070091
1572.35995347877	0.5048475136136387
1574.93803781959	0.5494175997885536
1577.51532613504	0.5801858430658912
1580.09181875956	0.5778630307527111
1582.66751602746	0.5477344381930414
1585.24241827297	0.49666733182232237
1587.81652583024	0.4334814619639184
1590.3898390333	0.3937588483098288
1592.96235821611	0.353867918496188
1595.53408371251	0.31518881571993945
1598.10501585628	0.28862855861700576
1600.67515498106	0.27250390340624814
1603.24450142043	0.25688411448852105
1605.81305550788	0.24358713788397413
1608.38081757677	0.24180301124841605
1610.9477879604	0.22402880836268318
1613.51396699198	0.22480307913374212
1616.07935500458	0.2179021165921418
1618.64395233122	0.21009222213327997
1621.20775930483	0.19837744208419947
1623.7707762582	0.1905002375986404
1626.33300352408	0.17844878413764928
1628.89444143508	0.17417357012217138
1631.45509032376	0.16535381979881372
1634.01495052255	0.16040530005231937
1636.5740223638	0.15212415322096062
1639.13230617978	0.14892614618948732
1641.68980230264	0.1408133155176798
1644.24651106446	0.1381875669915574
1646.80243279721	0.1370430088880474
1649.35756783278	0.13293611103212075
1651.91191650296	0.12973810400064745
1654.46547913944	0.13142126559615971
1657.01825607383	0.125698516171418
1659.57024763764	0.1201440829062275
1662.12145416229	0.12529457382562167
1664.6718759791	0.11751833438010509
1667.2215134193	0.11526291427924192
1669.77036681404	0.11748467936675647
1672.31843649435	0.11748467936675647
1674.8657227912	0.11539757542544453
1677.41222603543	0.11533022430593913
1679.95794655782	0.11489262694679085
1682.50288468904	0.11193024610156597
1685.04704075968	0.10863127403005021
1687.59041510022	0.11203125223442
1690.13300804106	0.11118967143666385
1692.67481991249	0.10805897443188776
1695.21585104474	0.10991045218695125
1697.75610176791	0.10819363557809038
1700.29557241205	0.11102135527711263
1702.83426330707	0.10674610016882655
1705.37217478282	0.10314415079155356
1707.90930716905	0.1071500836074344
1710.44566079541	0.10375010540306462
1712.98123599146	0.10657778400927533
1715.51603308669	0.1064094678497241
1718.05005241045	0.10001345378677746
1720.58329429205	0.10590451937107041
1723.11575906067	0.10176396650179514
1725.64744704542	0.10206694380755235
1728.17835857532	0.10035008610587992
1730.70849397927	0.10247088615334866
1733.2378535861	0.10375010540306462
1735.76643772453	0.10432236390841215
1738.29424672323	0.10634215782302688
1740.82128091074	0.10782334824563931
1743.3475406155	0.10189862764800113
1745.87302616589	0.09573823977129958
1748.39773789019	0.10513028969281968
1750.92167611656	0.10381741542975848
1753.44484117311	0.10065306341163377
1755.96723338783	0.10287482849914834
1758.48885308862	0.10476000236037199
1761.00970060331	0.1033124669511048
1763.52977625961	0.10206694380755235
1766.04908038514	0.10472630625421182
1768.56761330746	0.09984513762722624
1771.08537535401	0.0996095114409778
1773.60236685214	0.10142733418269269
1776.11858812912	0.10449068006796339
1778.63403951211	0.09715207907440661
1781.14872132821	0.10361544425685863
1783.6626339044	0.09809466600501675
1786.17577756757	0.10186493154184097
1788.68815264454	0.09997979877342886
1791.199759462	0.0989699018161215
1793.7105983466	0.09967682146767502
1796.22066962486	0.1014609891960413
1798.72997362322	0.09627684326330187
1801.23851066803	0.10051840226543116
1803.74628108554	0.09634419438281064
1806.25328520193	0.09644515942285309
1808.75952334326	0.10085503458453361
1811.2649958355	0.10169661538228975
1813.76970300458	0.10213425383424621
1816.27364517628	0.09890259178942427
1818.77682267629	0.10004714989293763
1821.27923583026	0.0977580336859143
1823.78088496369	0.09570458475795096
1826.28177040204	0.09859961448367044
1828.78189247064	0.09816197603171398
1831.28125149473	0.10014811493298009
1833.77984779949	0.09705111403436079
1836.27768170998	0.09311249124517716
1838.77475355119	0.09984513762722624
1841.271063648	0.10183127652849236
1843.76661232521	0.10247088615334866
1846.26139990751	0.1002491210658341
1848.75542671954	0.09530060131934312
1851.2486930858	0.10065306341163377
1853.74119933074	0.09994614376008025
1856.23294577869	0.09506497513309467
1858.72393275391	0.1014609891960413
1861.21416058054	0.0996095114409778
1863.70362958267	0.1021005988208976
1866.19234008426	0.09816197603171398
1868.6802924092	0.10109070186359023
1871.16748688129	0.09819567213787413
1873.65392382424	0.10065306341163377
1876.13960356164	0.10159565034224391
1878.62452641704	0.10139367916934744
1881.10869271384	0.09991248874673164
