1001.77463942924	0.07019899049562421
1004.53092997605	0.0687813160169972
1007.28635062209	0.06445242740444303
1010.0409017241	0.06227532860128278
1012.79458363868	0.05984507805584088
1015.54739672233	0.05969319319093626
1018.29934133142	0.058326167602151056
1021.05041782219	0.05614906879899333
1023.8006265508	0.057288251639260705
1026.54996787325	0.05617437779275714
1029.29844214545	0.05050377258518664
1032.0460497232	0.05318717487291017
1034.79279096215	0.049035480119029494
1037.53866621786	0.0490861290088713
1040.28367584578	0.04926332286754479
1043.02782020123	0.04956712349967077
1045.7710996394	0.05017466295929686
1048.51351451539	0.05080754231500095
1051.25506518417	0.049794935345874404
1053.99575200061	0.05240241065229892
1056.73557531945	0.049643050480967246
1059.4745354953	0.04941520773245195
1062.2126328827	0.04847855864693354
1064.94986783605	0.0518201492841275
1067.68624070961	0.050934118186141776
1070.42175185757	0.052959332124394874
1073.15640163398	0.05225052578739176
1075.89019039278	0.055338964682304086
1078.6231184878	0.05285809614933205
1081.35518627276	0.052123949916250946
1084.08639410125	0.05556680743081939
1086.81674232676	0.054933928075115296
1089.54623130267	0.05316186587914383
1092.27486138224	0.05759202136907249
1095.00263291861	0.05247836853590959
1097.72954626482	0.05665537228355661
1100.45560177378	0.05650345651633779
1103.18079979831	0.056630032387478615
1105.90514069112	0.059161549810294985
1108.62862480477	0.05554149843705305
1111.35125249175	0.056351571651430635
1114.07302410441	0.05888308907424701
1116.793939995	0.05521238881116327
1119.51400051566	0.05862993733196537
1122.23320601841	0.06179433411048584
1124.95155685517	0.063338553557942
1127.66905337774	0.06174371612295316
1130.38569593782	0.061971558871470996
1133.10148488697	0.06303478382812769
1135.81642057667	0.06374362106744245
1138.53050335829	0.06290820795698687
1141.24373358306	0.06156649136197054
1143.95611160214	0.06290820795698687
1146.66763776654	0.06445242740444303
1149.37831242718	0.06637637446532164
1152.08813593487	0.06523719162505429
1154.7971086403	0.06293351695075321
1157.50523089408	0.06387019693858327
1160.21250304667	0.0676168241829635
1162.91892544844	0.06670548409121142
1165.62449844965	0.06576883500569555
1168.32922240045	0.06584476198699203
1171.0330976509	0.06546503437356958
1173.73612455091	0.06483215501786549
1176.43830345031	0.0704014933480615
1179.13963469882	0.0708065299552503
1181.84011864604	0.06989518986349823
1184.53975564147	0.06817377655737111
1187.23854603451	0.06913573463665332
1189.93649017442	0.06898384977174617
1192.63358841039	0.07412284250098958
1195.32984109149	0.07326212039676766
1198.02524856667	0.07361653901642631
1200.71981118478	0.07333804737806668
1203.41352929457	0.07348996314528548
1206.10640324467	0.07538860121239777
1208.79843338361	0.0762999413041473
1211.48962005981	0.07657840204019528
1214.17996362159	0.07592021369072485
1216.86946441716	0.07842642211977742
1219.55812279461	0.08113513340126476
