1001.77463942924	0.12297001787749602
1004.53092997605	0.11703572926843538
1007.28635062209	0.1173541474435519
1010.0409017241	0.1163120355356231
1012.79458363868	0.11558834180281083
1015.54739672233	0.1112751200879288
1018.29934133142	0.10635400270480533
1021.05041782219	0.11162251428164134
1023.8006265508	0.11118829804195397
1026.54996787325	0.10661453951593863
1029.29844214545	0.10319872629903025
1032.0460497232	0.10302501153386887
1034.79279096215	0.1017513388334057
1037.53866621786	0.10010129592062816
1040.28367584578	0.0967433640677001
1043.02782020123	0.10215657905449414
1045.7710996394	0.1007091915888696
1048.51351451539	0.10502241330375163
1051.25506518417	0.1028223914233232
1053.99575200061	0.10589084578312635
1056.73557531945	0.10117238384715588
1059.4745354953	0.10797510493559126
1062.2126328827	0.10496453193976842
1064.94986783605	0.10687507632707194
1067.68624070961	0.11136197747050804
1070.42175185757	0.10681719496309162
1073.15640163398	0.10907509820750036
1075.89019039278	0.11289622231871473
1078.6231184878	0.1152409829457027
1081.35518627276	0.11330146253980315
1084.08639410125	0.1089014187789463
1086.81674232676	0.11535678101027645
1089.54623130267	0.11596467667851498
1092.27486138224	0.11674625177531046
1095.00263291861	0.11599361736050659
1097.72954626482	0.12001736158226371
1100.45560177378	0.1162541541716399
1103.18079979831	0.11926472716746273
1105.90514069112	0.12181210790499639
1108.62862480477	0.12178316722300478
1111.35125249175	0.12192790596956724
1114.07302410441	0.12308581594206687
1116.793939995	0.1260963889378868
1119.51400051566	0.12545951725104937
1122.23320601841	0.12890430648655665
1124.95155685517	0.128209553435736
1127.66905337774	0.1269069047166739
1130.38569593782	0.1332175282014387
1133.10148488697	0.12580691144476192
1135.81642057667	0.13365174444112607
1138.53050335829	0.1290201045511275
1141.24373358306	0.13266751389718048
1143.95611160214	0.13405701999882183
1146.66763776654	0.13411490136280504
1149.37831242718	0.14123604062635692
1152.08813593487	0.13842812307768707
1154.7971086403	0.13819652694854537
1157.50523089408	0.14236500991686496
1160.21250304667	0.14546244029526703
1162.91892544844	0.1430018816037053
1165.62449844965	0.14557820302323057
1168.32922240045	0.1456361197238182
1171.0330976509	0.15035458165979157
1173.73612455091	0.1493414104338544
1176.43830345031	0.14737298468256765
1179.13963469882	0.15023881893182806
1181.84011864604	0.14835721522651613
1184.53975564147	0.1541177890704154
1187.23854603451	0.15747575625995078
1189.93649017442	0.15895208440756406
1192.63358841039	0.16291791192873353
1195.32984109149	0.16216527751392965
1198.02524856667	0.16158632252767985
1200.71981118478	0.16372846304412506
1203.41352929457	0.1691416780309191
1206.10640324467	0.17058906549654365
1208.79843338361	0.16613110503509915
1211.48962005981	0.16775220726588508
1214.17996362159	0.17194963091619628
1216.86946441716	0.17701548704588219
1219.55812279461	0.17692862966330003
1222.24593910194	0.17791286020724562
1224.93291368704	0.17936024767287018
1227.61904689769	0.1847734626596642
1230.30433908157	0.1828339775903691
1232.98879058625	0.18824719257716313
1235.67240175918	0.18781297633747576
1238.35517294773	0.18940510254966275
1241.03710449915	0.18818931121317992
