1001.77463942924	0.012731798506699211
1004.53092997605	0.014868002809607131
1007.28635062209	0.014098948399192271
1010.0409017241	0.01204817140703266
1012.79458363868	0.010851980442884806
1015.54739672233	0.010766448825287907
1018.29934133142	0.014526189259773855
1021.05041782219	0.01341542560637431
1023.8006265508	0.01281722581744752
1026.54996787325	0.008715776139976887
1029.29844214545	0.009826539793376431
1032.0460497232	0.009143017000558471
1034.79279096215	0.009399298932794847
1037.53866621786	0.008715776139976887
1040.28367584578	0.010510166893042983
1043.02782020123	0.011877316785536043
1045.7710996394	0.010082926032461399
1048.51351451539	0.009741112482628123
1051.25506518417	0.007519480868971895
1053.99575200061	0.010510166893042983
1056.73557531945	0.009313871622046539
1059.4745354953	0.006921281080053652
1062.2126328827	0.010424739582303224
1064.94986783605	0.007092240008390311
1067.68624070961	0.007946721729553479
1070.42175185757	0.010424739582303224
1073.15640163398	0.009655685171879815
1075.89019039278	0.006750426458557035
1078.6231184878	0.009143017000558471
1081.35518627276	0.007348521940635236
1084.08639410125	0.010681021514539599
1086.81674232676	0.010681021514539599
1089.54623130267	0.009484726243543155
1092.27486138224	0.007006812697650551
1095.00263291861	0.011620930546451075
1097.72954626482	0.009484726243543155
1100.45560177378	0.012560943885211142
1103.18079979831	0.010595594203791291
1105.90514069112	0.012389984956865935
1108.62862480477	0.008544817211631679
1111.35125249175	0.007690335490468512
1114.07302410441	0.00777576280121682
1116.793939995	0.011706462164047974
1119.51400051566	0.00922844431129823
1122.23320601841	0.009826539793376431
1124.95155685517	0.010339207964706323
1127.66905337774	0.011022835064372875
1130.38569593782	0.007263094629886928
1133.10148488697	0.008715776139976887
1135.81642057667	0.012902653128195827
1138.53050335829	0.005981372048142176
1141.24373358306	0.008373962590135063
1143.95611160214	0.010082926032461399
1146.66763776654	0.008715776139976887
1149.37831242718	0.008288535279395303
1152.08813593487	0.010082926032461399
1154.7971086403	0.0063231855979754515
1157.50523089408	0.009741112482628123
1160.21250304667	0.007604908179720203
1162.91892544844	0.009484726243543155
1165.62449844965	0.011620930546451075
1168.32922240045	0.010851980442884806
1171.0330976509	0.011450075924954459
1173.73612455091	0.01204817140703266
1176.43830345031	0.008288535279395303
1179.13963469882	0.010424739582303224
1181.84011864604	0.011706462164047974
1184.53975564147	0.009484726243543155
1187.23854603451	0.011620930546451075
1189.93649017442	0.011620930546451075
1192.63358841039	0.008630244522379987
1195.32984109149	0.01127922130346639
1198.02524856667	0.012133703024629558
1200.71981118478	0.008373962590135063
1203.41352929457	0.008972058072213263
1206.10640324467	0.00922844431129823
1208.79843338361	0.009911967104124739
1211.48962005981	0.010339207964706323
1214.17996362159	0.014440761949025547
1216.86946441716	0.007946721729553479
1219.55812279461	0.011791889474787735
1222.24593910194	0.010937407753624567
1224.93291368704	0.011193689685869491
1227.61904689769	0.010339207964706323
1230.30433908157	0.010253780653958015
1232.98879058625	0.011022835064372875
1235.67240175918	0.010253780653958015
1238.35517294773	0.008801203450716647
1241.03710449915	0.00845938990088337
1243.71819676058	0.009741112482628123
1246.39845007907	0.012219130335369319
1249.07786480155	0.007690335490468512
1251.75644127485	0.010766448825287907
1254.43417984571	0.009143017000558471
1257.11108086072	0.011535503235702767
1259.78714466643	0.009399298932794847
1262.46237160921	0.010510166893042983
1265.1367620354	0.012304557646117627
1267.81031629118	0.009399298932794847
1270.48303472266	0.009570257861140056
1273.15491767583	0.011450075924954459
1275.82596549657	0.010168353343209707
1278.49617853067	0.009143017000558471
1281.16555712381	0.01127922130346639
1283.83410162156	0.008972058072213263
1286.50181236939	0.011791889474787735
1289.16868971269	0.006237758287227143
1291.8347339967	0.01127922130346639
1294.49994556659	0.012646371195950903
1297.16432476743	0.008544817211631679
1299.82787194415	0.011450075924954459
1302.49058744163	0.007263094629886928
1305.15247160459	0.00999749872172164
1307.81352477769	0.011022835064372875
1310.47374730548	0.011364648614206151
1313.1331395324	0.011022835064372875
1315.79170180277	0.010595594203791291
1318.44943446083	0.012475412267614243
1321.10633785073	0.011193689685869491
1323.76241231648	0.011108262375121183
1326.41765820202	0.012133703024629558
1329.07207585117	0.009399298932794847
1331.72566560766	0.011791889474787735
1334.3784278151	0.011450075924954459
1337.03036281703	0.00922844431129823
1339.68147095686	0.011364648614206151
1342.33175257789	0.010510166893042983
1344.98120802335	0.010082926032461399
