1001.77463942924	0.11645678383314685
1004.53092997605	0.1096479610855377
1007.28635062209	0.10393109049527827
1010.0409017241	0.10399530913788124
1012.79458363868	0.09513101936077865
1015.54739672233	0.09159813149625162
1018.29934133142	0.0899280547334155
1021.05041782219	0.09089156960555923
1023.8006265508	0.07464025406431524
1026.54996787325	0.07380517647737747
1029.29844214545	0.07682423679004764
1032.0460497232	0.07174970944788403
1034.79279096215	0.06879494618884983
1037.53866621786	0.05826050123787171
1040.28367584578	0.05832471988047469
1043.02782020123	0.052993317967905566
1045.7710996394	0.05504878499739258
1048.51351451539	0.061151045854302914
1051.25506518417	0.05402105148264586
1053.99575200061	0.05562690960288542
1056.73557531945	0.054663394730741686
1059.4745354953	0.054856050658550634
1062.2126328827	0.058453235576720074
1064.94986783605	0.05427800446409722
1067.68624070961	0.05504878499739258
1070.42175185757	0.06249995099309755
1073.15640163398	0.057682376632378865
1075.89019039278	0.05601229986953632
1078.6231184878	0.06211456072644665
1081.35518627276	0.06050870260620709
1084.08639410125	0.0633992472226383
1086.81674232676	0.062242998011652624
1089.54623130267	0.05948096909146037
1092.27486138224	0.05569112824548841
1095.00263291861	0.060187530982159176
1097.72954626482	0.05691159609907707
1100.45560177378	0.06005909369695964
1103.18079979831	0.05935245339522141
1105.90514069112	0.05633347149358423
1108.62862480477	0.06718908806861026
1111.35125249175	0.06693213508716535
1114.07302410441	0.0626926853319395
1116.793939995	0.06641822912427549
1119.51400051566	0.0686022118500079
1122.23320601841	0.06487666805767833
1124.95155685517	0.06487666805767833
1127.66905337774	0.06725330671121325
1130.38569593782	0.06590440157241863
1133.10148488697	0.06622557319646653
1135.81642057667	0.06751025969265818
1138.53050335829	0.06995111698880252
1141.24373358306	0.06757447833526117
1143.95611160214	0.06718908806861026
1146.66763776654	0.06956572672215162
1149.37831242718	0.0663540104816725
1152.08813593487	0.06828104022595997
1154.7971086403	0.07072197593313731
1157.50523089408	0.06962994536475461
1160.21250304667	0.06603283885762459
1162.91892544844	0.06686791644456236
1165.62449844965	0.06410580911333712
1168.32922240045	0.06744604105006162
1171.0330976509	0.068216821583357
1173.73612455091	0.07065775729054075
1176.43830345031	0.0719424437867324
1179.13963469882	0.07643884652340317
1181.84011864604	0.07650306516599974
1184.53975564147	0.0762461121845548
1187.23854603451	0.0762461121845548
1189.93649017442	0.07335556756812359
1192.63358841039	0.07515416002721152
1195.32984109149	0.07688845543265063
1198.02524856667	0.07464025406431524
1200.71981118478	0.08016439031573273
1203.41352929457	0.08292649764695799
1206.10640324467	0.07817314192884228
1208.79843338361	0.07798040759000033
1211.48962005981	0.08401844980430768
1214.17996362159	0.08825789955953353
1216.86946441716	0.0793293911398344
1219.55812279461	0.08459657440980053
1222.24593910194	0.08941414877051922
1224.93291368704	0.0873586817410322
1227.61904689769	0.08787250929288264
1230.30433908157	0.08851485254097846
1232.98879058625	0.08864336823722385
1235.67240175918	0.09673687748101822
1238.35517294773	0.09558062827003254
1241.03710449915	0.09037766364266296
1243.71819676058	0.09525945664598462
1246.39845007907	0.09236891202955341
1249.07786480155	0.10393109049527827
1251.75644127485	0.093846332864587
1254.43417984571	0.10527999563407289
1257.11108086072	0.10168288912694287
1259.78714466643	0.10033398398814825
1262.46237160921	0.10431648076192916
1265.1367620354	0.10521577699146992
1267.81031629118	0.10553694861551782
1270.48303472266	0.10508733970626395
1273.15491767583	0.1100333513521886
1275.82596549657	0.10393109049527827
1278.49617853067	0.11247428705936593
1281.16555712381	0.10617929186361365
1283.83410162156	0.11196038109647607
1286.50181236939	0.11716334572384567
1289.16868971269	0.11549326896100312
1291.8347339967	0.11536483167579714
1294.49994556659	0.12474302741578959
1297.16432476743	0.11921889116437209
1299.82787194415	0.1203108433217218
1302.49058744163	0.12294443495670808
1305.15247160459	0.12654161987487753
1307.81352477769	0.1258349795731393
1310.47374730548	0.1327080993743844
1313.1331395324	0.13251536503554248
1315.79170180277	0.1324511463929395
1318.44943446083	0.1324511463929395
1321.10633785073	0.13168036585964413
1323.76241231648	0.13367161424652815
1326.41765820202	0.13694754912961027
1329.07207585117	0.1482527746138902
1331.72566560766	0.14722504109914347
1334.3784278151	0.15017980435817765
1337.03036281703	0.14433449648271227
1339.68147095686	0.14529801135485598
1342.33175257789	0.14722504109914347
1344.98120802335	0.148895117861986
1347.62983763636	0.14761043136579435
1350.27764175994	0.14940902382487586
1352.92462073697	0.14838129031013558
1355.57077491028	0.14536222999745899
1358.21610462259	0.1455549643363009
1360.86061021649	0.13958114076459655
1363.50429203449	0.14761043136579435
1366.14715041901	0.15011558571557468
1368.78918571234	0.1474819940805884
1371.4303982567	0.1481243373286842
1374.07078839419	0.14549074569370438
1376.71035646681	0.14465566810676017
1379.34910281647	0.1400950467274864
1381.98702778498	0.1426644197198697
1384.62413171402	0.13681911184441073
1387.26041494523	0.14247168538102775
1389.89587782008	0.13739715803886415
1392.53052068001	0.12975333611535667
1395.16434386629	0.13135919423559622
1397.79734772015	0.1423432480958218
1400.42953258269	0.1364336431667204
1403.0608987949	0.14028770265529536
1405.69144669771	0.13566286263341862
1408.32117663193	0.1327080993743844
1410.95008893825	0.13701176777221324
1413.57818395728	0.13251536503554248
1416.20546202954	0.13328622397988368
1418.83192349543	0.13746145509250654
1421.45756869528	0.13559864399081564
1424.08239796929	0.13508473802792578
1426.70641165757	0.13071685098750038
1429.32961010016	0.1298175547579532
1431.95199363695	0.12673427580268004
1434.57356260778	0.134185441798385
1437.19431735237	0.13335044262248025
1439.81425821033	0.12474302741578959
1442.43338552118	0.12744083769337886
1445.05169962437	0.12750513474702127
1447.66920085921	0.1332219269262413
1450.28588956493	0.12609193255458423
1452.90176608067	0.12191670144196136
1455.51683074547	0.12769779067482379
1458.13108389825	0.12512841768244048
1460.74452587786	0.12898247717101544
1463.35715702303	0.12461459013059005
1465.96897767243	0.13405700451317906
1468.57998816457	0.12403646552509079
1471.19018883794	0.1280189622988717
1473.79958003086	0.12429341850654214
1476.4081620816	0.12384373118624883
1479.01593532831	0.12525693337868588
1481.62290010905	0.1320657561262886
1484.22905676179	0.12410068416769376
1486.83440562438	0.12082474928461166
1489.43894703461	0.12654161987487753
1492.04268133016	0.1298175547579532
1494.64560884857	0.12397224688249422
1497.24772992735	0.12275177902889914
1499.84904490388	0.1250641990398375
1502.44955411543	0.12307295065294704
1505.0492578992	0.12654161987487753
1507.64815659229	0.12943216449130873
1510.24625053168	0.1357912999186246
1512.84354005429	0.12667005716007707
1515.44002549691	0.12956060177650827
1518.03570719625	0.12994599204315918
1520.63058548894	0.13444239477982994
1523.22466071147	0.1312948971819538
1525.81793320028	0.13302927099843234
1528.41040329169	0.1397738751034385
1531.00207132192	0.14529801135485598
1533.59293762712	0.1387461415886982
1536.18300254332	0.13932418778315162
1538.77226640645	0.1467111351362536
1541.36072955237	0.14247168538102775
1543.94839231684	0.15300613033200589
1546.53525503548	0.14549074569370438
1549.12131804389	0.15120753787292437
1551.70658167752	0.15743831442607367
1554.29104627173	0.1618062014665055
1556.87471216181	0.16405440283484088
1559.45757968292	0.16643111989941523
1562.03964917017	0.17195525615083274
1564.62092095853	0.18762844708657747
1567.2013953829	0.18775688437178342
1569.78107277808	0.2018242171872886
1572.35995347877	0.2086972585775007
1574.93803781959	0.20664179154800727
1577.51532613504	0.21646967460829303
1580.09181875956	0.2086972585775007
1582.66751602746	0.21261561511971808
1585.24241827297	0.20978928914588343
1587.81652583024	0.19719937716541827
1590.3898390333	0.19103281925486554
1592.96235821611	0.18525173002200312
1595.53408371251	0.18563719869969342
1598.10501585628	0.18268235702961982
1600.67515498106	0.1738822858951202
1603.24450142043	0.16797275937705825
1605.81305550788	0.16566026095508044
1608.38081757677	0.1663669012568187
1610.9477879604	0.15891565685007428
1613.51396699198	0.15024402300078066
1616.07935500458	0.15621784657248503
1618.64395233122	0.14253590402363076
1621.20775930483	0.1390030161591037
1623.7707762582	0.1335430985502892
1626.33300352408	0.13405700451317906
1628.89444143508	0.12133857683646852
1631.45509032376	0.12095318656981763
1634.01495052255	0.1173560800626876
1636.5740223638	0.10945522674669576
1639.13230617978	0.10669319782650351
1641.68980230264	0.10181140482318826
1644.24651106446	0.0850461833190544
1646.80243279721	0.1023252323750387
1649.35756783278	0.09410328584603836
1651.91191650296	0.09558062827003254
1654.46547913944	0.08607399524484055
1657.01825607383	0.08890024280762936
1659.57024763764	0.0847250116950065
1662.12145416229	0.08485352739124546
1664.6718759791	0.0824768103266711
1667.2215134193	0.07740236139554692
1669.77036681404	0.07419064515506779
1672.31843649435	0.07868704789173857
1674.8657227912	0.07534681595501405
1677.41222603543	0.07676001814745109
1679.95794655782	0.06918033645550073
1682.50288468904	0.06622557319646653
1685.04704075968	0.06667518210572042
1687.59041510022	0.06885916483145282
1690.13300804106	0.06532627696692578
1692.67481991249	0.07020806997024745
1695.21585104474	0.05935245339522141
1697.75610176791	0.06622557319646653
1700.29557241205	0.06031596826736515
1702.83426330707	0.059994796643317236
1705.37217478282	0.061151045854302914
1707.90930716905	0.05980214071550828
1710.44566079541	0.05858167286191962
1712.98123599146	0.05736120500833095
1715.51603308669	0.062242998011652624
1718.05005241045	0.061215264496905904
1720.58329429205	0.0630780755985904
1723.11575906067	0.062178779369049635
1725.64744704542	0.06179338910239874
1728.17835857532	0.05851745421931663
1730.70849397927	0.05697581474168006
1733.2378535861	0.06256416963570054
1735.76643772453	0.054663394730741686
1738.29424672323	0.0590312817711735
1740.82128091074	0.05954518773406335
1743.3475406155	0.06005909369695964
1745.87302616589	0.05549839390664646
1748.39773789019	0.054663394730741686
1750.92167611656	0.053956832840049304
1753.44484117311	0.05601229986953632
1755.96723338783	0.05318597389570809
1758.48885308862	0.05736120500833095
1761.00970060331	0.05325019253831107
1763.52977625961	0.054856050658550634
1766.04908038514	0.056205034208384685
1768.56761330746	0.054663394730741686
1771.08537535401	0.04920347712192717
1773.60236685214	0.05832471988047469
1776.11858812912	0.05684737745648051
1778.63403951211	0.054406441749296756
1781.14872132821	0.060958311515460974
1783.6626339044	0.05800354825642678
1786.17577756757	0.05575534688809139
1788.68815264454	0.0549845663547896
1791.199759462	0.05202980309576183
1793.7105983466	0.05549839390664646
1796.22066962486	0.05068081954592777
1798.72997362322	0.054920347712193035
1801.23851066803	0.056205034208384685
1803.74628108554	0.05427800446409722
1806.25328520193	0.06192182638760471
1808.75952334326	0.056397690136187215
1811.2649958355	0.05800354825642678
1813.76970300458	0.05177285011431047
1816.27364517628	0.05671886176023513
1818.77682267629	0.04920347712192717
1821.27923583026	0.053571364162358984
1823.78088496369	0.053378708234550036
1826.28177040204	0.05678308040283811
1828.78189247064	0.05010277335147435
1831.28125149473	0.05704003338428304
1833.77984779949	0.0524151933624063
1836.27768170998	0.05196550604211942
1838.77475355119	0.054085270125248844
1841.271063648	0.05235097471980974
1843.76661232521	0.04856113387383135
1846.26139990751	0.054663394730741686
1848.75542671954	0.05228667766616733
1851.2486930858	0.05164433441807151
1853.74119933074	0.05369987985859795
1856.23294577869	0.05479183201594765
1858.72393275391	0.05151589713286554
1861.21416058054	0.05164433441807151
1863.70362958267	0.056205034208384685
1866.19234008426	0.053121755253105106
1868.6802924092	0.05273636498645421
1871.16748688129	0.05228667766616733
1873.65392382424	0.04721222873504314
1876.13960356164	0.05517722228259855
1878.62452641704	0.054856050658550634
1881.10869271384	0.05421370741045481
1883.59210277541	0.05524151933624095
1886.07475692498	0.0524151933624063
1888.55665548571	0.05305753661050212
1891.03779878067	0.048753789801640295
1893.51818713284	0.05363566121600139
1895.99782086509	0.050295429279276875
1898.47670030024	0.05524151933624095
1900.95482576096	0.05113050686621465
1903.43219756989	0.05202980309576183
1905.90881604954	0.04991003901262598
1908.38468152235	0.051323162794023595
1910.85979431064	0.05151589713286554
1913.33415473668	0.044321684118611926
1915.80776312261	0.050038476297831945
1918.28061979051	0.051580115775468525
1920.75272506234	0.056654643117632145
1923.22407926001	0.05190128739951644
1925.69468270529	0.053892535786406896
1928.16453571989	0.05215824038096137
1930.63363862544	0.051708631471713916
1933.10199174344	0.05376409850120093
1935.56959539533	0.05344292687715302
1938.03644990244	0.05235097471980974
1940.50255558603	0.051387459847666
1942.96791276726	0.05601229986953632
1945.43252176718	0.057425423650933935
1947.8963829068	0.05222245902356435
1950.35949650697	0.05376409850120093
1952.8218628885	0.04779027492949656
1955.2834823721	0.047019494396194766
1957.74435527836	0.053121755253105106
1960.20448192784	0.05549839390664646
1962.66386264093	0.04907496142568821
1965.12249773799	0.05331448959195348
1967.58038753927	0.05235097471980974
1970.03753236493	0.050423944975522265
1972.49393253504	0.04971730467378403
1974.94958836957	0.05633347149358423
1977.4045001884	0.049267695764530155
1979.85866831133	0.04868957115903731
1982.31209305807	0.05761815798977588
1984.76477474823	0.04862535251643433
1987.21671370133	0.05472761337334467
1989.6679102368	0.05048816361811882
1992.11836467399	0.05369987985859795
1994.56807733213	0.052993317967905566
1997.0170485304	0.053956832840049304
1999.46527858786	0.05190128739951644
2001.91276782348	0.04509246465190729
2004.35951655615	0.045606370614803576
2006.80552510467	0.050809335242166735
2009.25079378774	0.05556269096028886
2011.69532292397	0.053507145519756
2014.13911283188	0.046698322772146854
2016.58216382991	0.051580115775468525
2019.02447623639	0.05363566121600139
2021.46605036956	0.05119472550881763
2023.90688654761	0.052672146343857654
2026.34698508858	0.05697581474168006
2028.78634631045	0.05421370741045481
2031.22497053111	0.054920347712193035
2033.66285806835	0.052993317967905566
2036.10000923987	0.05016699199407091
2038.53642436328	0.05125894415142061
2040.97210375611	0.05549839390664646
2043.40704773578	0.04894652414048224
2045.84125661964	0.04991003901262598
2048.27473072492	0.05626925285098124
2050.70747036878	0.05325019253831107
2053.13947586829	0.053828317143803914
2055.57074754041	0.050809335242166735
2058.00128570205	0.04978160172742644
2060.43109066998	0.05479183201594765
2062.8601627609	0.051580115775468525
2065.28850229143	0.05247941200500928
2067.71610957807	0.04997425765522896
2070.14298493726	0.05010277335147435
2072.56912868532	0.045477854918558186
2074.99454113851	0.05472761337334467
2077.41922261297	0.053892535786406896
2079.84317342476	0.04721222873504314
2082.26639388986	0.04991003901262598
2084.68888432414	0.04856113387383135
2087.1106450434	0.05376409850120093
2089.53167636331	0.0509377725273727
2091.95197859949	0.04779027492949656
2094.37155206745	0.05402105148264586
2096.79039708261	0.050809335242166735
2099.20851396029	0.05581956553069437
2101.62590301575	0.05575534688809139
2104.04256456411	0.05761815798977588
2106.45849892045	0.05016699199407091
2108.87370639971	0.05723276772312498
2111.28818731677	0.056397690136187215
2113.70194198641	0.05023121063667389
2116.11497072333	0.054406441749296756
2118.52727384211	0.058902844485967526
2120.93885165726	0.0509377725273727
2123.34970448321	0.05280058362905719
2125.75983263425	0.05421370741045481
2128.16923642463	0.052607849290215246
2130.57791616848	0.054920347712193035
2132.98587217985	0.05684737745648051
2135.3931047727	0.05575534688809139
2137.79961426089	0.05196550604211942
