1001.77463942924	0.09287837799253139
1004.53092997605	0.08789484585789731
1007.28635062209	0.08054016089811697
1010.0409017241	0.08431795308854077
1012.79458363868	0.07824931878170852
1015.54739672233	0.07901293282050999
1018.29934133142	0.075998705609201
1021.05041782219	0.0730648381663205
1023.8006265508	0.07398922080166166
1026.54996787325	0.0717787875133684
1029.29844214545	0.06944776551274971
1032.0460497232	0.06796076637904366
1034.79279096215	0.06948799445665065
1037.53866621786	0.06796076637904366
1040.28367584578	0.06655412701376613
1043.02782020123	0.05972187866813241
1045.7710996394	0.066956023975274
1048.51351451539	0.061851952188001186
1051.25506518417	0.06522784741691712
1053.99575200061	0.06607187028383378
1056.73557531945	0.06530825624502828
1059.4745354953	0.06711679257181367
1062.2126328827	0.06438387360968713
1064.94986783605	0.06466523091855625
1067.68624070961	0.06912627737935301
1070.42175185757	0.06788040661061918
1073.15640163398	0.06727756116835738
1075.89019039278	0.06265574611101692
1078.6231184878	0.07093481370613841
1081.35518627276	0.0724619927240587
1084.08639410125	0.07013101978312268
1086.81674232676	0.06526807636081805
1089.54623130267	0.07101517347456693
1092.27486138224	0.07326578664707444
1095.00263291861	0.07226104424330478
1097.72954626482	0.06599146145571859
1100.45560177378	0.07218068447487627
1103.18079979831	0.0730648381663205
1105.90514069112	0.06410256536050468
1108.62862480477	0.07495378332121708
1111.35125249175	0.07286388968556658
1114.07302410441	0.07676231964800248
1116.793939995	0.07242181283984446
1119.51400051566	0.06964871399350364
1122.23320601841	0.07314524699443167
1124.95155685517	0.07672213976379223
1127.66905337774	0.07664173093567705
1130.38569593782	0.07342655524361412
1133.10148488697	0.07310506711022144
1135.81642057667	0.0771240367253001
1138.53050335829	0.07905311270472425
1141.24373358306	0.07953541849434731
1143.95611160214	0.07547621993536771
1146.66763776654	0.07527527145461377
1149.37831242718	0.07889234410818458
1152.08813593487	0.0778876017044149
1154.7971086403	0.07824931878170852
1157.50523089408	0.08086164903150965
1160.21250304667	0.07748570474290704
1162.91892544844	0.0832328509163426
1165.62449844965	0.07973636697510124
1168.32922240045	0.07917370141704967
1171.0330976509	0.0805803407823272
1173.73612455091	0.08230846828100144
1176.43830345031	0.08174585178264057
1179.13963469882	0.08455913051319564
1181.84011864604	0.08463949028162013
1184.53975564147	0.08230846828100144
1187.23854603451	0.08484043876237406
1189.93649017442	0.08773407726135762
1192.63358841039	0.0851217470115565
1195.32984109149	0.08769389737714338
1198.02524856667	0.08717146076299677
1200.71981118478	0.090225867858516
1203.41352929457	0.08930148522317484
1206.10640324467	0.0827103652425093
1208.79843338361	0.0899445105496509
1211.48962005981	0.0915119185114681
1214.17996362159	0.08837715164752036
1216.86946441716	0.09641509087767769
1219.55812279461	0.09175304687643629
1222.24593910194	0.09778150129905429
1224.93291368704	0.09621414239692376
1227.61904689769	0.09653563053031644
1230.30433908157	0.09673657901107037
1232.98879058625	0.10107708581922839
1235.67240175918	0.0968571677233958
1238.35517294773	0.09701793631993949
1241.03710449915	0.10224259681954176
1243.71819676058	0.09617391345302283
1246.39845007907	0.10163975137727996
1249.07786480155	0.0963346820495625
1251.75644127485	0.10340805876016441
1254.43417984571	0.10397072431821196
1257.11108086072	0.09894701229936363
1259.78714466643	0.10975805037586177
1262.46237160921	0.10662323445222735
1265.1367620354	0.10569890087656886
1267.81031629118	0.11108432997271481
1270.48303472266	0.11281245747138502
1273.15491767583	0.10706536035763616
1275.82596549657	0.11120486962535356
1278.49617853067	0.1111646897411393
1281.16555712381	0.10666346339612828
1283.83410162156	0.11285263735559928
1286.50181236939	0.11795675820255877
1289.16868971269	0.11421909683666255
1291.8347339967	0.11667065848992401
1294.49994556659	0.1183988350482809
1297.16432476743	0.12044849974003448
1299.82787194415	0.12024755125928055
1302.49058744163	0.12949118137396148
1305.15247160459	0.1243469297024744
1307.81352477769	0.12583392883617642
1310.47374730548	0.12768264504717608
1313.1331395324	0.13085764085502474
1315.79170180277	0.12740133679799365
1318.44943446083	0.14142755056655873
1321.10633785073	0.13921711727826547
1323.76241231648	0.14375852350749074
1326.41765820202	0.14315567806522894
1329.07207585117	0.151997411218402
1331.72566560766	0.15714171194957574
1334.3784278151	0.16517965117973307
1337.03036281703	0.16429544842860616
1339.68147095686	0.1646571655058998
1342.33175257789	0.17124828548656532
1344.98120802335	0.16321034625640798
1347.62983763636	0.16550113931312976
1350.27764175994	0.16542077954470125
1352.92462073697	0.15822681412177392
1355.57077491028	0.1510328486988466
1358.21610462259	0.15215817981494167
1360.86061021649	0.14456231743050646
1363.50429203449	0.14307531829680042
1366.14715041901	0.13515791871928587
1368.78918571234	0.14074429629618174
1371.4303982567	0.13841332335524972
1374.07078839419	0.13274653695023866
1376.71035646681	0.1342737650278416
1379.34910281647	0.13266617718181015
1381.98702778498	0.1365645580845634
1384.62413171402	0.1338316881821195
1387.26041494523	0.1273611569137834
1389.89587782008	0.12462823795165283
