1001.77463942924	0.04383484355623977
1004.53092997605	0.04204286923534541
1007.28635062209	0.03783855707155008
1010.0409017241	0.03521950149981653
1012.79458363868	0.03122199119905526
1015.54739672233	0.02984353647002754
1018.29934133142	0.028017067127227582
1021.05041782219	0.023502636303080922
1023.8006265508	0.022744503028957353
1026.54996787325	0.019263871184482455
1029.29844214545	0.017161736136134302
1032.0460497232	0.017471896863584652
1034.79279096215	0.014646081495919509
1037.53866621786	0.013922359109500048
1040.28367584578	0.012474998470859174
1043.02782020123	0.011820224061151893
1045.7710996394	0.010683024149964818
1048.51351451539	0.01026946249099571
1051.25506518417	0.011096543741831456
1053.99575200061	0.009373475330546808
1056.73557531945	0.010028249740254088
1059.4745354953	0.009511329216868694
1062.2126328827	0.010200556581382553
1064.94986783605	0.008615342056423241
1067.68624070961	0.010786383014381104
1070.42175185757	0.00858084703451764
1073.15640163398	0.009993796785450959
1075.89019039278	0.01154455835560714
1078.6231184878	0.009855942899125624
1081.35518627276	0.009166715534611765
1084.08639410125	0.010235009536189131
1086.81674232676	0.00968363605799716
1089.54623130267	0.01126885058295992
1092.27486138224	0.010131608604673822
1095.00263291861	0.011027637832221748
1097.72954626482	0.008477488170097906
1100.45560177378	0.008718700920839526
1103.18079979831	0.010303915445802288
1105.90514069112	0.009373475330546808
1108.62862480477	0.010441769332124174
1111.35125249175	0.008132874487840976
1114.07302410441	0.007236887327395521
1116.793939995	0.008477488170097906
1119.51400051566	0.009201168489418342
1122.23320601841	0.008477488170097906
1124.95155685517	0.009924848808738779
1127.66905337774	0.007822713760390624
1130.38569593782	0.009028861648289878
1133.10148488697	0.008132874487840976
1135.81642057667	0.006892273645138592
1138.53050335829	0.00765040691926216
1141.24373358306	0.00958023512648185
1143.95611160214	0.008201780397454131
1146.66763776654	0.007581501009652452
1149.37831242718	0.007202392305489921
1152.08813593487	0.00754700598774685
1154.7971086403	0.007236887327395521
1157.50523089408	0.006409806076556328
1160.21250304667	0.008063926511132245
1162.91892544844	0.007374699146618386
1165.62449844965	0.007581501009652452
1168.32922240045	0.0074091941685239865
1171.0330976509	0.007236887327395521
1173.73612455091	0.006513164940976062
1176.43830345031	0.007960567646712512
1179.13963469882	0.006168551258719132
1181.84011864604	0.006582112917684793
1184.53975564147	0.006478711986169484
1187.23854603451	0.00754700598774685
1189.93649017442	0.006754419758813257
1192.63358841039	0.007753807850780916
1195.32984109149	0.00792611469190938
1198.02524856667	0.008408540193389175
1200.71981118478	0.007960567646712512
1203.41352929457	0.008098421533037846
1206.10640324467	0.008891007761967992
1208.79843338361	0.008925460716774568
1211.48962005981	0.006651018827297949
1214.17996362159	0.008891007761967992
1216.86946441716	0.0071679393506833425
1219.55812279461	0.008201780397454131
1222.24593910194	0.008167327442647554
1224.93291368704	0.008029473556325667
1227.61904689769	0.0074781000781336945
1230.30433908157	0.008925460716774568
