1001.77463942924	0.009856549487298819
1004.53092997605	0.0
1007.28635062209	0.0162195882720025
1010.0409017241	0.02682470368061136
1012.79458363868	0.03006859087454773
1015.54739672233	0.047411104179663134
1018.29934133142	0.03480976221343731
1021.05041782219	0.04304429195260138
1023.8006265508	0.04242046163444792
1026.54996787325	0.052152275518565196
1029.29844214545	0.06200867270354336
1032.0460497232	0.058390426397779166
1034.79279096215	0.06787276907557081
1037.53866621786	0.07336250633579539
1040.28367584578	0.07673112913288833
1043.02782020123	0.083717998235733
1045.7710996394	0.08184650728128509
1048.51351451539	0.08122267696311915
1051.25506518417	0.08047411104180911
1053.99575200061	0.07797878976919527
1056.73557531945	0.08733639684381785
1059.4745354953	0.08671241422334373
1062.2126328827	0.07960080951733002
1064.94986783605	0.0938241712316781
1067.68624070961	0.09544619097981286
1070.42175185757	0.07822841327785403
1073.15640163398	0.08933247109912665
1075.89019039278	0.08346852702940737
1078.6231184878	0.09332507651669371
1081.35518627276	0.09432311364435435
1084.08639410125	0.07311288282713663
1086.81674232676	0.08758586805015596
1089.54623130267	0.08596384830202121
1092.27486138224	0.08209597848761073
1095.00263291861	0.08933247109911416
1097.72954626482	0.09369943562852152
1100.45560177378	0.08534001798386776
1103.18079979831	0.08945720670228322
1105.90514069112	0.0888335286864629
1108.62862480477	0.09482236066165939
1111.35125249175	0.09082975524407985
1114.07302410441	0.08658767862017468
1116.793939995	0.10081088803221461
1119.51400051566	0.09357470002535247
1122.23320601841	0.09357454772303182
1124.95155685517	0.0878353392564816
1127.66905337774	0.08820954606598878
1130.38569593782	0.08683730212883345
1133.10148488697	0.09182779237172801
1135.81642057667	0.097816624346937
1138.53050335829	0.08870864078097318
1141.24373358306	0.09856519026825952
1143.95611160214	0.07847788448417967
1146.66763776654	0.09107922645040549
1149.37831242718	0.09419837804118528
1152.08813593487	0.09394890683484716
1154.7971086403	0.0979415122524267
1157.50523089408	0.093200188611204
1160.21250304667	0.10343109721031815
1162.91892544844	0.09207741588038677
1165.62449844965	0.09407364243801622
1168.32922240045	0.1054273237679476
1171.0330976509	0.09419853034350593
1173.73612455091	0.09482220835933874
1176.43830345031	0.0979415122524267
1179.13963469882	0.1006863047313662
1181.84011864604	0.10056141682588897
1184.53975564147	0.10417966313164068
1187.23854603451	0.09731768193427325
1189.93649017442	0.09544603867749221
1192.63358841039	0.10892068216820962
1195.32984109149	0.09719279402878353
1198.02524856667	0.10218343657401123
1200.71981118478	0.10118539944635059
1203.41352929457	0.11303817549126638
1206.10640324467	0.10243306008267
1208.79843338361	0.10430439873479726
1211.48962005981	0.1058015305774423
1214.17996362159	0.11228945726763569
1216.86946441716	0.11116653223448535
1219.55812279461	0.11066758982182158
1222.24593910194	0.10230817217718029
1224.93291368704	0.09769188874376794
1227.61904689769	0.10230817217718029
1230.30433908157	0.11603243917655646
1232.98879058625	0.11166577925180288
1235.67240175918	0.10917030567686838
1238.35517294773	0.10904557007369932
1241.03710449915	0.11116653223448535
1243.71819676058	0.11266381637945103
1246.39845007907	0.1095446647886962
1249.07786480155	0.11703062860652527
1251.75644127485	0.1049282290529632
1254.43417984571	0.11129142013997505
1257.11108086072	0.11141600344082346
1259.78714466643	0.11528387325523394
1262.46237160921	0.1117903625526388
1265.1367620354	0.12177164764310668
1267.81031629118	0.11815355363966314
1270.48303472266	0.11840302484600125
1273.15491767583	0.1182782892428322
1275.82596549657	0.11116653223449782
1278.49617853067	0.11977542108547723
1281.16555712381	0.11915159076732378
1283.83410162156	0.11441041942842171
1286.50181236939	0.11977557338779789
1289.16868971269	0.11777919452784778
1291.8347339967	0.1213974408335995
1294.49994556659	0.12414223331255148
1297.16432476743	0.1213974408335995
1299.82787194415	0.13025580089091704
1302.49058744163	0.12426696891572053
1305.15247160459	0.12301930827940112
1307.81352477769	0.12177164764310668
1310.47374730548	0.13337495248168435
1313.1331395324	0.12825957433328758
1315.79170180277	0.12563936515518404
1318.44943446083	0.1331254812753587
1321.10633785073	0.13836559502691204
1323.76241231648	0.137617029105602
1326.41765820202	0.13499681992749846
1329.07207585117	0.1469743315755708
1331.72566560766	0.155832843935209
1334.3784278151	0.15683103336517779
1337.03036281703	0.17105439507953837
1339.68147095686	0.172052432207199
1342.33175257789	0.17479722468615097
1344.98120802335	0.18877111519417342
1347.62983763636	0.18540234009475984
1350.27764175994	0.18852149168552715
1352.92462073697	0.1812851513763319
1355.57077491028	0.17492196028930754
1358.21610462259	0.15970056144729883
1360.86061021649	0.1517155029144604
1363.50429203449	0.14335623757213975
1366.14715041901	0.14884597483236434
1368.78918571234	0.14485336941478477
1371.4303982567	0.14285714285715534
1374.07078839419	0.13262638656036183
1376.71035646681	0.13986272686955709
1379.34910281647	0.14435442700210854
1381.98702778498	0.1363693684692951
1384.62413171402	0.13212729184537741
1387.26041494523	0.12838430993645664
1389.89587782008	0.12351855529671865
1392.53052068001	0.1275108561096444
1395.16434386629	0.13437314191166563
1397.79734772015	0.13524644343614473
1400.42953258269	0.1308796312090705
1403.0608987949	0.1308796312090705
1405.69144669771	0.13374915929119152
1408.32117663193	0.12351855529671865
1410.95008893825	0.12227074235809109
1413.57818395728	0.11303802318895821
1416.20546202954	0.13624463286611355
1418.83192349543	0.12576425306067374
1421.45756869528	0.11790393013101685
1424.08239796929	0.11877738395781659
1426.70641165757	0.12563951745751717
1429.32961010016	0.12638793107650656
1431.95199363695	0.13150346152722395
1434.57356260778	0.12064887491227698
1437.19431735237	0.12626334777565815
1439.81425821033	0.13936378445688086
1442.43338552118	0.12838430993645664
1445.05169962437	0.12701191369698067
1447.66920085921	0.1362444805637929
1450.28588956493	0.1260138765693325
1452.90176608067	0.13562080254797257
1455.51683074547	0.12314404388257018
1458.13108389825	0.12501553483704306
1460.74452587786	0.1378666526142483
1463.35715702303	0.13000632968457893
1465.96897767243	0.12701191369698067
1468.57998816457	0.13287585776669994
1471.19018883794	0.13013106528774798
1473.79958003086	0.12613845987016845
1476.4081620816	0.12763574401513414
1479.01593532831	0.12451644012204617
1481.62290010905	0.12863393344511542
1484.22905676179	0.1363693684692826
1486.83440562438	0.12339366739122895
1489.43894703461	0.12751100841196505
1492.04268133016	0.13724266999377419
1494.64560884857	0.13686846318426701
1497.24772992735	0.1413600110145103
1499.84904490388	0.14310661406349345
1502.44955411543	0.1317529327335621
1505.0492578992	0.1459764467502433
1507.64815659229	0.13512170783298816
1510.24625053168	0.14210857693583281
1512.84354005429	0.13811597151826577
1515.44002549691	0.13674372758109793
1518.03570719625	0.14260767165081722
1520.63058548894	0.13973799126637554
1523.22466071147	0.1563319386501934
1525.81793320028	0.1534622582657642
1528.41040329169	0.15608246744385526
1531.00207132192	0.15258895674127262
1533.59293762712	0.15870237201733
1536.18300254332	0.15208986202628821
1538.77226640645	0.15221459762945727
1541.36072955237	0.15695576896834684
1543.94839231684	0.1655645055170056
1546.53525503548	0.16618848813747972
1549.12131804389	0.18677488863655647
1551.70658167752	0.18153462258267
1554.29104627173	0.18677473633422334
1556.87471216181	0.19401122894573924
1559.45757968292	0.20910804448691206
1562.03964917017	0.21434815823847786
1564.62092095853	0.24379291879484716
1567.2013953829	0.27049288687227696
1569.78107277808	0.30555212029203993
1572.35995347877	0.34797258192647534
1574.93803781959	0.41696827603517156
1577.51532613504	0.49045536567180287
1580.09181875956	0.5816594800276856
1582.66751602746	0.7021834670344853
1585.24241827297	0.7343731723721273
1587.81652583024	0.7900186539886338
1590.3898390333	0.7045540527039177
1592.96235821611	0.6517779468672115
1595.53408371251	0.5438553018266625
1598.10501585628	0.43094201424088585
1600.67515498106	0.35421088510800997
1603.24450142043	0.29532121169292574
1605.81305550788	0.2546476577121023
