1001.77463942924	0.1119768676836595
1004.53092997605	0.10079297306485832
1007.28635062209	0.10198469311991605
1010.0409017241	0.09180910814533902
1012.79458363868	0.08846312706581481
1015.54739672233	0.08456708260954836
1018.29934133142	0.0814502246637674
1021.05041782219	0.07608745644002725
1023.8006265508	0.07805836300557506
1026.54996787325	0.06802036381508754
1029.29844214545	0.06820366232207756
1032.0460497232	0.06916625924340121
1034.79279096215	0.06595775204412295
1037.53866621786	0.05734059604243182
1040.28367584578	0.05646970432652954
1043.02782020123	0.057386420669180475
1045.7710996394	0.055782167069541345
1048.51351451539	0.056653058785443626
1051.25506518417	0.057019767703276374
1053.99575200061	0.05532380889821588
1056.73557531945	0.054407092555564945
1059.4745354953	0.05596552152845542
1062.2126328827	0.05573634244279269
1064.94986783605	0.05110693610278939
1067.68624070961	0.053948734384239486
1070.42175185757	0.055140454439301795
1073.15640163398	0.05422373809665087
1075.89019039278	0.055048805185804496
1078.6231184878	0.055140454439301795
1081.35518627276	0.05248201061676579
1084.08639410125	0.058486491470745486
1086.81674232676	0.052207006904358984
1089.54623130267	0.05486545072689041
1092.27486138224	0.05413208884315356
1095.00263291861	0.05587387227496271
1097.72954626482	0.0583031370118314
1100.45560177378	0.05743224529592912
1103.18079979831	0.05431544330206765
1105.90514069112	0.05646970432652954
1108.62862480477	0.055140454439301795
1111.35125249175	0.05536963352496453
1114.07302410441	0.05660723415869497
1116.793939995	0.05646970432652954
1119.51400051566	0.05766142438159186
1122.23320601841	0.056148875987369506
1124.95155685517	0.05509462981255315
1127.66905337774	0.05844066684399683
1130.38569593782	0.056882237871106356
1133.10148488697	0.05261948449701174
1135.81642057667	0.05976991673122917
1138.53050335829	0.05903649889556825
1141.24373358306	0.05399455901098813
1143.95611160214	0.05582799169628999
1146.66763776654	0.055186335017974514
1149.37831242718	0.04982351084231029
1152.08813593487	0.05463627164122768
1154.7971086403	0.056973887124603655
1157.50523089408	0.05536963352496453
1160.21250304667	0.05426961867532358
1162.91892544844	0.05610305136062544
1165.62449844965	0.058348961638580055
1168.32922240045	0.057111416956769086
1171.0330976509	0.05408626421640492
1173.73612455091	0.05642387969978089
1176.43830345031	0.06077828232737281
1179.13963469882	0.05926567798123099
1181.84011864604	0.059357383186647766
1184.53975564147	0.06449097232472518
1187.23854603451	0.05628634986761546
1189.93649017442	0.05646970432652954
1192.63358841039	0.0596782115258078
1195.32984109149	0.057844778840505935
1198.02524856667	0.056653058785443626
