1001.77463942924	1.9342962283166045
1004.53092997605	0.0
1007.28635062209	0.6788320517511446
1010.0409017241	1.4525576712328168
1012.79458363868	0.7372294642311595
1015.54739672233	1.2335718295306586
1018.29934133142	0.7956268767104444
1021.05041782219	0.48175637747172895
1023.8006265508	1.021892347035532
1026.54996787325	1.3576641035015589
1029.29844214545	1.99999108980749
1032.0460497232	1.2773654337935019
1034.79279096215	1.5912359330322174
1037.53866621786	1.5912359330322174
1040.28367584578	1.5255499817353027
1043.02782020123	1.6569307945231027
1045.7710996394	1.7445180030487895
1048.51351451539	1.313861589044745
1051.25506518417	1.562037226792575
1053.99575200061	1.4379538630156452
1056.73557531945	1.5766410350090163
1059.4745354953	1.5401448797577735
1062.2126328827	1.7007243987859462
1064.94986783605	1.686129500762745
1067.68624070961	1.7226256560139879
1070.42175185757	1.510946173518131
1073.15640163398	1.9342962283166045
1075.89019039278	1.4963512754956603
1078.6231184878	1.6131371902602591
1081.35518627276	1.6569307945231027
1084.08639410125	1.3284653972619165
1086.81674232676	1.8029154155280742
1089.54623130267	1.5401359695638028
1092.27486138224	1.605830831054688
1095.00263291861	1.8248077625621457
1097.72954626482	1.8321141217677168
1100.45560177378	1.0145948980239312
1103.18079979831	1.715319296808417
1105.90514069112	1.926998779305004
1108.62862480477	1.2408781887362297
1111.35125249175	1.6277320882834603
1114.07302410441	1.6496333455115022
1116.793939995	2.102182106548888
1119.51400051566	1.8540153789957585
1122.23320601841	1.6277320882834603
1124.95155685517	1.3065730502278452
1127.66905337774	1.299266691022274
1130.38569593782	1.547442328769374
1133.10148488697	1.547442328769374
1135.81642057667	1.7080218477975466
1138.53050335829	1.2700679847826317
1141.24373358306	1.810212864539675
1143.95611160214	1.7445180030487895
1146.66763776654	0.9780987427719581
1149.37831242718	1.5036487245065304
1152.08813593487	1.4598551202444172
1154.7971086403	1.5985422922370582
1157.50523089408	1.7299231050255885
1160.21250304667	1.6350295372943306
1162.91892544844	1.4452602222212163
1165.62449844965	1.8248166727568464
1168.32922240045	1.8540064688025182
1171.0330976509	1.547442328769374
1173.73612455091	1.810212864539675
1176.43830345031	1.306573050227115
1179.13963469882	2.0583885022867747
1181.84011864604	1.8175103135512753
1184.53975564147	1.6277320882834603
1187.23854603451	1.6204346392718598
1189.93649017442	1.262770535771031
1192.63358841039	2.094884657538018
1195.32984109149	1.5985333820430876
1198.02524856667	1.4963423653009593
1200.71981118478	1.3284653972619165
1203.41352929457	1.5328474307461728
1206.10640324467	1.6788320517511446
1208.79843338361	1.4598462100497165
1211.48962005981	1.7299231050255885
1214.17996362159	1.9343051385098449
1216.86946441716	1.7737167092877018
1219.55812279461	1.6642371537286738
1222.24593910194	1.6715256925463038
1224.93291368704	1.2116794824965873
1227.61904689769	1.4525576712328168
1230.30433908157	1.9853961917842888
1232.98879058625	1.7810230684932729
1235.67240175918	1.510946173518131
1238.35517294773	1.3649615525131593
1241.03710449915	1.6496244353175316
1243.71819676058	1.5328474307461728
1246.39845007907	1.4233500547992037
1249.07786480155	1.7153282070031177
1251.75644127485	1.5036487245072607
1254.43417984571	1.7080307579915173
1257.11108086072	1.8248077625621457
1259.78714466643	1.8321141217677168
1262.46237160921	2.0875782983324465
1265.1367620354	1.926998779305004
1267.81031629118	1.5036487245065304
1270.48303472266	1.868601366824989
1273.15491767583	1.8467090197909177
1275.82596549657	1.4525487610388463
1278.49617853067	1.9926936407958895
1281.16555712381	1.4890449162900892
1283.83410162156	1.62773208828273
1286.50181236939	1.9124038812818032
1289.16868971269	1.795617966517204
1291.8347339967	1.635038447488301
1294.49994556659	1.7080307579915173
1297.16432476743	1.4890538264840598
1299.82787194415	1.4379538630156452
1302.49058744163	1.963494934556247
1305.15247160459	1.6204346392718598
1307.81352477769	1.9342962283166045
1310.47374730548	1.8248166727568464
1313.1331395324	1.737220554037189
1315.79170180277	2.116777004572089
1318.44943446083	1.8467090197909177
1321.10633785073	1.7007243987859462
1323.76241231648	1.7810141583000325
1326.41765820202	1.3795564505363604
1329.07207585117	1.8613039178133886
1331.72566560766	1.788311607311633
1334.3784278151	1.5036487245065304
1337.03036281703	2.0656948614923456
1339.68147095686	1.8832051750414305
1342.33175257789	2.2262743805205183
1344.98120802335	1.8394115707793173
1347.62983763636	1.7007243987859462
1350.27764175994	1.8686102770189597
1352.92462073697	2.175174417052104
1355.57077491028	2.0218923470355317
1358.21610462259	1.350357744296718
1360.86061021649	1.9634949345555168
1363.50429203449	1.7445180030480594
1366.14715041901	1.5182436225297316
1368.78918571234	1.525541071541332
1371.4303982567	1.8613128280080893
1374.07078839419	1.6569307945231027
1376.71035646681	1.86861027701969
1379.34910281647	1.7007333089799166
1381.98702778498	1.5401448797585036
1384.62413171402	1.8832140852361312
1387.26041494523	1.6715346027395441
1389.89587782008	1.474450018266888
1392.53052068001	1.4598462100497165
1395.16434386629	1.5839384840206168
1397.79734772015	1.788311607311633
1400.42953258269	1.7591129010712603
1403.0608987949	1.919710240487374
1405.69144669771	1.5912359330322174
1408.32117663193	1.7007333089799166
1410.95008893825	1.1897782252685454
1413.57818395728	1.1021910167428586
1416.20546202954	2.2116705723033467
1418.83192349543	1.686129500762745
