1001.77463942924	0.09301659988551803
1004.53092997605	0.08963936782251287
1007.28635062209	0.07967942253684603
1010.0409017241	0.07481393885052662
1012.79458363868	0.06886086248300514
1015.54739672233	0.0589582140812822
1018.29934133142	0.061362307482467085
1021.05041782219	0.05643959678645106
1023.8006265508	0.05414995740465369
1026.54996787325	0.04253000959233543
1029.29844214545	0.04138518990143675
1032.0460497232	0.035031454591797365
1034.79279096215	0.03463079564968517
1037.53866621786	0.028334287349742415
1040.28367584578	0.02558669214188323
1043.02782020123	0.021522596214041213
1045.7710996394	0.02003434459072696
1048.51351451539	0.019118432938609042
1051.25506518417	0.01906120592891242
1053.99575200061	0.01974813966800229
1056.73557531945	0.022552892011305094
1059.4745354953	0.021293618301013163
1062.2126328827	0.021522596214041213
1064.94986783605	0.018717773996491126
1067.68624070961	0.019232956832243846
1070.42175185757	0.02123639129131654
1073.15640163398	0.020148798610114482
1075.89019039278	0.019977047706783057
1078.6231184878	0.016943317450446478
1081.35518627276	0.019232956832243846
1084.08639410125	0.02358325768281053
1086.81674232676	0.019461934745277618
1089.54623130267	0.020206025619811104
1092.27486138224	0.0190039789192158
1095.00263291861	0.019633615774361762
1097.72954626482	0.021350845310709788
1100.45560177378	0.018946751909519173
1103.18079979831	0.018431569073766457
1105.90514069112	0.01974813966800229
1108.62862480477	0.016943317450446478
1111.35125249175	0.01917572982255295
1114.07302410441	0.019519161754968515
1116.793939995	0.019977047706783057
1119.51400051566	0.017744705208929592
1122.23320601841	0.019461934745277618
1124.95155685517	0.017343976392564395
1127.66905337774	0.018946751909519173
1130.38569593782	0.015970178788637664
1133.10148488697	0.017172295363480253
1135.81642057667	0.016542588634087006
1138.53050335829	0.020778435465260446
1141.24373358306	0.017229522373171147
1143.95611160214	0.01659988551803091
1146.66763776654	0.014481927165317687
1149.37831242718	0.017172295363480253
1152.08813593487	0.01614192969196909
1154.7971086403	0.017172295363480253
1157.50523089408	0.015283314923795076
1160.21250304667	0.016428134614693758
1162.91892544844	0.015798497759547794
1165.62449844965	0.017286749382867773
1168.32922240045	0.016256383711362336
1171.0330976509	0.015970178788637664
1173.73612455091	0.015683973865912994
1176.43830345031	0.014481927165317687
1179.13963469882	0.0153405419334917
1181.84011864604	0.016485361624390384
1184.53975564147	0.01602747567258157
1187.23854603451	0.013451631368059531
1189.93649017442	0.01327988046472238
1192.63358841039	0.01659988551803091
1195.32984109149	0.014424700155621063
1198.02524856667	0.01591295177894104
1200.71981118478	0.01877500100618775
1203.41352929457	0.01425294925228964
1206.10640324467	0.0170005444601431
1208.79843338361	0.01356608538744705
1211.48962005981	0.012020606754436176
1214.17996362159	0.015683973865912994
1216.86946441716	0.01671433953741843
1219.55812279461	0.01591295177894104
1222.24593910194	0.014939882991373781
1224.93291368704	0.014424700155621063
1227.61904689769	0.015397768943188323
1230.30433908157	0.01631368059530624
1232.98879058625	0.017114998479536347
1235.67240175918	0.013394334484115627
1238.35517294773	0.016084702682272464
1241.03710449915	0.01436747314592444
1243.71819676058	0.01614192969196909
1246.39845007907	0.014997110001070405
1249.07786480155	0.01614192969196909
1251.75644127485	0.015855724769244416
1254.43417984571	0.01631368059530624
1257.11108086072	0.015512292836823123
1259.78714466643	0.014939882991373781
1262.46237160921	0.017744705208929592
1265.1367620354	0.01848879608346308
1267.81031629118	0.016428134614693758
1270.48303472266	0.014768132088042358
1273.15491767583	0.017229522373171147
1275.82596549657	0.0153405419334917
1278.49617853067	0.015798497759547794
1281.16555712381	0.01768740832498569
1283.83410162156	0.015168860904407555
1286.50181236939	0.016828793556811678
1289.16868971269	0.01688609044075558
1291.8347339967	0.019232956832243846
1294.49994556659	0.01614192969196909
1297.16432476743	0.01619915670166571
1299.82787194415	0.018603319977103606
1302.49058744163	0.015855724769244416
1305.15247160459	0.01825981817043503
1307.81352477769	0.017630181315289067
1310.47374730548	0.016428134614693758
1313.1331395324	0.015168860904407555
1315.79170180277	0.01825981817043503
1318.44943446083	0.02341150677947911
1321.10633785073	0.02564391915157985
1323.76241231648	0.02558669214188323
1326.41765820202	0.03068115374123068
1329.07207585117	0.02999422000214654
1331.72566560766	0.035489410417859184
1334.3784278151	0.04087000706568403
1337.03036281703	0.0396107333553921
1339.68147095686	0.03886657260661133
1342.33175257789	0.0363480251860332
1344.98120802335	0.03354320296847739
1347.62983763636	0.03274181521
1350.27764175994	0.028906697195191757
1352.92462073697	0.024613623354321695
1355.57077491028	0.020320549513451632
1358.21610462259	0.020721208455563824
1360.86061021649	0.020091571600417857
1363.50429203449	0.01780193221862049
1366.14715041901	0.019977047706783057
1368.78918571234	0.02346880366342301
1371.4303982567	0.020206025619811104
1374.07078839419	0.01848879608346308
1376.71035646681	0.016542588634087006
1379.34910281647	0.01986259368738981
1381.98702778498	0.01825981817043503
1384.62413171402	0.015512292836823123
1387.26041494523	0.018431569073766457
1389.89587782008	0.018088137141345162
1392.53052068001	0.01614192969196909
1395.16434386629	0.016771566547115053
1397.79734772015	0.01619915670166571
1400.42953258269	0.015970178788637664
1403.0608987949	0.01562674685621637
1405.69144669771	0.01562674685621637
1408.32117663193	0.015683973865912994
1410.95008893825	0.016943317450446478
1413.57818395728	0.017057771469839726
1416.20546202954	0.014997110001070405
1418.83192349543	0.01602747567258157
1421.45756869528	0.01602747567258157
1424.08239796929	0.0170005444601431
1426.70641165757	0.017458500286204923
1429.32961010016	0.01671433953741843
1431.95199363695	0.017572954305592442
1434.57356260778	0.01917572982255295
1437.19431735237	0.015455065827132226
1439.81425821033	0.01614192969196909
1442.43338552118	0.018431569073766457
1445.05169962437	0.01780193221862049
1447.66920085921	0.017744705208929592
1450.28588956493	0.015569519846519747
1452.90176608067	0.014882655981682884
1455.51683074547	0.015397768943188323
1458.13108389825	0.015455065827132226
1460.74452587786	0.02003434459072696
1463.35715702303	0.017172295363480253
1465.96897767243	0.015855724769244416
1468.57998816457	0.014710905078345734
1471.19018883794	0.01316542644533486
1473.79958003086	0.01631368059530624
1476.4081620816	0.01465367806864911
1479.01593532831	0.015054337010767029
1481.62290010905	0.013050902551694332
1484.22905676179	0.013966744329564969
1486.83440562438	0.014138495232896392
1489.43894703461	0.014024041213508873
1492.04268133016	0.015054337010767029
1494.64560884857	0.017172295363480253
1497.24772992735	0.01614192969196909
1499.84904490388	0.012993675541997709
1502.44955411543	0.01751572729589582
1505.0492578992	0.01591295177894104
1507.64815659229	0.015397768943188323
1510.24625053168	0.016828793556811678
1512.84354005429	0.015855724769244416
1515.44002549691	0.016485361624390384
1518.03570719625	0.014481927165317687
1520.63058548894	0.01614192969196909
1523.22466071147	0.01768740832498569
1525.81793320028	0.018603319977103606
1528.41040329169	0.019461934745277618
1531.00207132192	0.01631368059530624
1533.59293762712	0.018088137141345162
1536.18300254332	0.018832228015884373
1538.77226640645	0.021808801136765883
1541.36072955237	0.023697711702203778
1543.94839231684	0.023068074847057814
1546.53525503548	0.023640484692507156
1549.12131804389	0.026044647967945048
1551.70658167752	0.028620492272467088
1554.29104627173	0.03274181521
1556.87471216181	0.03766452590601602
1559.45757968292	0.04516308090655409
1562.03964917017	0.05678302871887235
1564.62092095853	0.06725815684029765
1567.2013953829	0.08122490116986263
1569.78107277808	0.10520888766903835
1572.35995347877	0.1309101037045621
1574.93803781959	0.16096162059065255
1577.51532613504	0.17263879541266744
1580.09181875956	0.17498566180416142
1582.66751602746	0.14985685561408701
1585.24241827297	0.12993703491700057
1587.81652583024	0.10480822872692043
1590.3898390333	0.08586147681740126
1592.96235821611	0.061877490318219805
1595.53408371251	0.053577547559204346
1598.10501585628	0.04373205629293074
1600.67515498106	0.03360042997817401
1603.24450142043	0.03371488399756726
1605.81305550788	0.02781910451398397
1608.38081757677	0.02644530691005724
1610.9477879604	0.023239825750389236
1613.51396699198	0.019347410851637093
1616.07935500458	0.025987351084001145
1618.64395233122	0.023869462605535203
1621.20775930483	0.02095018636859187
1623.7707762582	0.02112186739768174
1626.33300352408	0.016657112527721805
1628.89444143508	0.017057771469839726
1631.45509032376	0.019461934745277618
1634.01495052255	0.01562674685621637
1636.5740223638	0.017114998479536347
1639.13230617978	0.01671433953741843
1641.68980230264	0.017744705208929592
1644.24651106446	0.014481927165317687
1646.80243279721	0.015054337010767029
1649.35756783278	0.012249514793216943
1651.91191650296	0.01356608538744705
1654.46547913944	0.01425294925228964
1657.01825607383	0.013050902551694332
1659.57024763764	0.014195722242593016
1662.12145416229	0.015855724769244416
1664.6718759791	0.013337107474419003
1667.2215134193	0.012764697628969661
1669.77036681404	0.012764697628969661
1672.31843649435	0.011677104947767601
1674.8657227912	0.012020606754436176
1677.41222603543	0.01327988046472238
1679.95794655782	0.014081268223199769
1682.50288468904	0.017859159228317115
1685.04704075968	0.015455065827132226
1687.59041510022	0.01425294925228964
1690.13300804106	0.014024041213508873
1692.67481991249	0.01030337721808815
1695.21585104474	0.01327988046472238
1697.75610176791	0.01356608538744705
1700.29557241205	0.012936448532301085
1702.83426330707	0.01093301407322839
1705.37217478282	0.012650243609576416
1707.90930716905	0.013108129561390956
1710.44566079541	0.012077833764127074
1712.98123599146	0.011562650928374356
1715.51603308669	0.012135060773823696
1718.05005241045	0.011677104947767601
1720.58329429205	0.009387465565970235
1723.11575906067	0.009788194382329706
1725.64744704542	0.013394334484115627
1728.17835857532	0.011562650928374356
1730.70849397927	0.01247849270624499
1733.2378535861	0.011619877938070977
1735.76643772453	0.012535719715941614
1738.29424672323	0.012764697628969661
1740.82128091074	0.011848855851099026
1743.3475406155	0.010188853324447624
1745.87302616589	0.010532285256868917
1748.39773789019	0.011906082860795648
1750.92167611656	0.009902648401722954
1753.44484117311	0.012249514793216943
1755.96723338783	0.011161991986262164
