1001.77463942924	0.052841385538282916
1004.53092997605	0.05149722011925253
1007.28635062209	0.04672293195091606
1010.0409017241	0.04570320854707238
1012.79458363868	0.040650819139698965
1015.54739672233	0.04027997976622406
1018.29934133142	0.03374434602923254
1021.05041782219	0.03272462262538886
1023.8006265508	0.02781125554646469
1026.54996787325	0.027440472755128238
1029.29844214545	0.024288507827006856
1032.0460497232	0.02299068318412622
1034.79279096215	0.02030223918177461
1037.53866621786	0.01594513116306745
1040.28367584578	0.016037869297510048
1043.02782020123	0.013998365907670306
1045.7710996394	0.013998365907670306
1048.51351451539	0.012329701891314755
1051.25506518417	0.0120515440701347
1053.99575200061	0.01260780313034707
1056.73557531945	0.012793222817089165
1059.4745354953	0.01311766483227123
1062.2126328827	0.010568299740511967
1064.94986783605	0.01214428220457266
1067.68624070961	0.01103182066628638
1070.42175185757	0.01093913911399152
1073.15640163398	0.010800060203399173
1075.89019039278	0.014091047459969802
1078.6231184878	0.012236963756872157
1081.35518627276	0.011170899576878725
1084.08639410125	0.013859286997082597
1086.81674232676	0.011773442831097745
1089.54623130267	0.012422383443609615
1092.27486138224	0.013859286997082597
1095.00263291861	0.01478632884863142
1097.72954626482	0.013349425295158437
1100.45560177378	0.012468724219759362
1103.18079979831	0.012932245145533774
1105.90514069112	0.01093913911399152
1108.62862480477	0.012515064995909111
1111.35125249175	0.01149534159206079
1114.07302410441	0.015249849774405832
1116.793939995	0.012746825458796317
1119.51400051566	0.01311766483227123
1122.23320601841	0.012515064995909111
1124.95155685517	0.01149534159206079
1127.66905337774	0.012236963756872157
1130.38569593782	0.011912521741685453
1133.10148488697	0.014137388236119552
1135.81642057667	0.011958862517835202
1138.53050335829	0.011217240353023836
1141.24373358306	0.011078161442436127
1143.95611160214	0.012700484682646567
1146.66763776654	0.01311766483227123
1149.37831242718	0.01140266003976593
1152.08813593487	0.010197460367037054
1154.7971086403	0.011958862517835202
1157.50523089408	0.011912521741685453
1160.21250304667	0.00931681587378108
1162.91892544844	0.010290198501475013
1165.62449844965	0.01260780313034707
1168.32922240045	0.01149534159206079
1171.0330976509	0.0099193591280001
1173.73612455091	0.011773442831097745
1176.43830345031	0.01149534159206079
1179.13963469882	0.011124502218585876
1181.84011864604	0.011170899576878725
1184.53975564147	0.013071324056121483
1187.23854603451	0.011124502218585876
1189.93649017442	0.011217240353023836
1192.63358841039	0.009548576336668285
1195.32984109149	0.012329701891314755
1198.02524856667	0.012376042667459865
1200.71981118478	0.010660981292811464
1203.41352929457	0.010753719427249425
1206.10640324467	0.010568299740511967
1208.79843338361	0.013071324056121483
1211.48962005981	0.012422383443609615
1214.17996362159	0.010800060203399173
1216.86946441716	0.01103182066628638
1219.55812279461	0.01260780313034707
1222.24593910194	0.013303084519008688
1224.93291368704	0.011773442831097745
1227.61904689769	0.011356262681473082
1230.30433908157	0.010243857725329902
1232.98879058625	0.012422383443609615
1235.67240175918	0.014415546057299606
1238.35517294773	0.012746825458796317
1241.03710449915	0.013488504205750783
1243.71819676058	0.012746825458796317
1246.39845007907	0.011819783607247494
1249.07786480155	0.010429220829924259
1251.75644127485	0.014508227609594465
1254.43417984571	0.012236963756872157
1257.11108086072	0.01265414390649682
1259.78714466643	0.011078161442436127
1262.46237160921	0.010846400979548922
1265.1367620354	0.012236963756872157
1267.81031629118	0.00978033679955549
1270.48303472266	0.012793222817089165
1273.15491767583	0.011078161442436127
1275.82596549657	0.012005203293984952
1278.49617853067	0.013303084519008688
1281.16555712381	0.012932245145533774
1283.83410162156	0.013534844981895893
1286.50181236939	0.010846400979548922
1289.16868971269	0.010753719427249425
1291.8347339967	0.0137666054447831
1294.49994556659	0.011588023144360289
1297.16432476743	0.012932245145533774
1299.82787194415	0.012005203293984952
1302.49058744163	0.01265414390649682
1305.15247160459	0.014091047459969802
1307.81352477769	0.01302498327997637
1310.47374730548	0.011356262681473082
1313.1331395324	0.01464730652018681
1315.79170180277	0.0120515440701347
1318.44943446083	0.01464730652018681
1321.10633785073	0.015667029924030493
1323.76241231648	0.014369148699006757
1326.41765820202	0.015991471939217197
1329.07207585117	0.019375197330225788
1331.72566560766	0.019560617016963242
1334.3784278151	0.021692801959097844
1337.03036281703	0.02572541138047984
1339.68147095686	0.027440472755128238
1342.33175257789	0.028089413367644745
1344.98120802335	0.026003569201659894
1347.62983763636	0.026652453232028663
1350.27764175994	0.02521554967855568
1352.92462073697	0.023871327677382193
1355.57077491028	0.021136599481028574
1358.21610462259	0.01849449625482671
1360.86061021649	0.02136835994391578
1363.50429203449	0.01580610883462284
1366.14715041901	0.015667029924030493
1368.78918571234	0.01367386731034514
1371.4303982567	0.015991471939217197
1374.07078839419	0.014230126370557511
1376.71035646681	0.01580610883462284
1379.34910281647	0.017103933477503476
1381.98702778498	0.01585244961076795
1384.62413171402	0.015249849774405832
1387.26041494523	0.01478632884863142
1389.89587782008	0.01585244961076795
1392.53052068001	0.014322807922857008
1395.16434386629	0.014369148699006757
1397.79734772015	0.014508227609594465
1400.42953258269	0.013395766071308185
1403.0608987949	0.0137666054447831
1405.69144669771	0.013442106847457934
1408.32117663193	0.012793222817089165
1410.95008893825	0.014322807922857008
1413.57818395728	0.015249849774405832
1416.20546202954	0.013256743742863578
1418.83192349543	0.01214428220457266
1421.45756869528	0.013210346384570729
1424.08239796929	0.013210346384570729
1426.70641165757	0.011773442831097745
1429.32961010016	0.014693647296331923
1431.95199363695	0.013812946220932848
1434.57356260778	0.013627526534195392
1437.19431735237	0.01260780313034707
1439.81425821033	0.0137666054447831
1442.43338552118	0.01367386731034514
1445.05169962437	0.012700484682646567
1447.66920085921	0.015713370700180244
1450.28588956493	0.01265414390649682
1452.90176608067	0.011866180965540343
1455.51683074547	0.01256146235420196
1458.13108389825	0.0120515440701347
1460.74452587786	0.014230126370557511
1463.35715702303	0.01154168236821054
1465.96897767243	0.014925407759219128
1468.57998816457	0.01256146235420196
1471.19018883794	0.012005203293984952
1473.79958003086	0.013581185758045643
1476.4081620816	0.013581185758045643
1479.01593532831	0.014415546057299606
1481.62290010905	0.014137388236119552
1484.22905676179	0.01473998807248167
1486.83440562438	0.013442106847457934
1489.43894703461	0.012700484682646567
1492.04268133016	0.014091047459969802
1494.64560884857	0.012839563593234278
1497.24772992735	0.014044706683820055
1499.84904490388	0.014600909161893962
1502.44955411543	0.01302498327997637
1505.0492578992	0.01427646714670726
1507.64815659229	0.011912521741685453
1510.24625053168	0.015342587908848428
1512.84354005429	0.013303084519008688
1515.44002549691	0.01464730652018681
1518.03570719625	0.016130550849804907
1520.63058548894	0.01640865208884186
1523.22466071147	0.016130550849804907
1525.81793320028	0.015481610237293037
1528.41040329169	0.01752111362712814
1531.00207132192	0.015342587908848428
1533.59293762712	0.01756745440327789
1536.18300254332	0.019977797166592544
1538.77226640645	0.018772597493863667
1541.36072955237	0.019328856554076037
1543.94839231684	0.019282515777930928
1546.53525503548	0.02243442412390921
1549.12131804389	0.02299068318412622
1551.70658167752	0.022109982108722507
1554.29104627173	0.024798369528931018
1556.87471216181	0.028367514606677063
1559.45757968292	0.03379068680538229
1562.03964917017	0.03587653097136714
1564.62092095853	0.04537870994974258
1567.2013953829	0.06072124127644791
1569.78107277808	0.07703721181299027
1572.35995347877	0.10211368258095824
1574.93803781959	0.1404468405096467
1577.51532613504	0.18837491555114852
1580.09181875956	0.2310188407223944
1582.66751602746	0.2546584079368894
1585.24241827297	0.22976735685565886
1587.81652583024	0.18221012118763658
1590.3898390333	0.13752669262655098
1592.96235821611	0.09840551517476295
1595.53408371251	0.07522946888604237
1598.10501585628	0.05492722970426776
1600.67515498106	0.042041381917022204
1603.24450142043	0.03731343452484013
1605.81305550788	0.03216836356517185
1608.38081757677	0.026467090127434305
1610.9477879604	0.028645615845714015
1613.51396699198	0.022202663661022005
1616.07935500458	0.025493650917592633
1618.64395233122	0.022249004437171753
1621.20775930483	0.023964065811820152
1623.7707762582	0.01974603670370534
1626.33300352408	0.017613795179427637
1628.89444143508	0.018726256717713916
1631.45509032376	0.015527951013442785
1634.01495052255	0.015064430087668374
1636.5740223638	0.013812946220932848
1639.13230617978	0.014600909161893962
1641.68980230264	0.015435269461143288
1644.24651106446	0.010800060203399173
1646.80243279721	0.013581185758045643
1649.35756783278	0.01316400560842098
1651.91191650296	0.012885904369384025
1654.46547913944	0.011217240353023836
1657.01825607383	0.010151119590887304
1659.57024763764	0.011958862517835202
1662.12145416229	0.01149534159206079
1664.6718759791	0.011449000815911043
1667.2215134193	0.010429220829924259
1669.77036681404	0.01093913911399152
1672.31843649435	0.01103182066628638
1674.8657227912	0.01256146235420196
1677.41222603543	0.009131396187038985
1679.95794655782	0.008297035887789659
1682.50288468904	0.010707378651104313
1685.04704075968	0.010568299740511967
1687.59041510022	0.00940949742607594
1690.13300804106	0.008667875261264573
1692.67481991249	0.011263581129173585
1695.21585104474	0.010568299740511967
1697.75610176791	0.008714216037414322
1700.29557241205	0.009826677575700602
1702.83426330707	0.009641257888963145
1705.37217478282	0.009502178978375436
1707.90930716905	0.007509072946828545
1710.44566079541	0.008806897589713819
1712.98123599146	0.00876055681356407
1715.51603308669	0.009038658052601024
1718.05005241045	0.010336539277624762
1720.58329429205	0.00815801355934505
1723.11575906067	0.008297035887789659
1725.64744704542	0.012515064995909111
1728.17835857532	0.007091892797203882
1730.70849397927	0.009502178978375436
1733.2378535861	0.007926253096457845
1735.76643772453	0.009641257888963145
1738.29424672323	0.00978033679955549
1740.82128091074	0.009085055410893873
1743.3475406155	0.009733939441262641
1745.87302616589	0.008482455574527117
1748.39773789019	0.00940949742607594
1750.92167611656	0.008065275424902454
1753.44484117311	0.008528796350676864
1755.96723338783	0.010429220829924259
1758.48885308862	0.008945976500301527
1761.00970060331	0.006906473110466424
1763.52977625961	0.007926253096457845
1766.04908038514	0.006303929856247404
1768.56761330746	0.009548576336668285
1771.08537535401	0.009177736963188732
1773.60236685214	0.007277312483941339
1776.11858812912	0.007833514962015247
1778.63403951211	0.008714216037414322
1781.14872132821	0.009085055410893873
1783.6626339044	0.009594917112813395
1786.17577756757	0.007509072946828545
1788.68815264454	0.00876055681356407
1791.199759462	0.009224077739338482
1793.7105983466	0.008992317276451276
1796.22066962486	0.00764809527527779
1798.72997362322	0.006767450782021816
1801.23851066803	0.008992317276451276
1803.74628108554	0.009131396187038985
1806.25328520193	0.008806897589713819
1808.75952334326	0.008204354335490162
1811.2649958355	0.006396611408542264
1813.76970300458	0.007277312483941339
1816.27364517628	0.008065275424902454
1818.77682267629	0.00764809527527779
1821.27923583026	0.008528796350676864
1823.78088496369	0.0071845743495033785
1826.28177040204	0.010058438038587808
1828.78189247064	0.008853294948006667
1831.28125149473	0.007926253096457845
1833.77984779949	0.0076944926335706385
1836.27768170998	0.010012097262442697
1838.77475355119	0.008806897589713819
1841.271063648	0.008853294948006667
1843.76661232521	0.007972593872602955
1846.26139990751	0.011449000815911043
1848.75542671954	0.01316400560842098
1851.2486930858	0.010197460367037054
1853.74119933074	0.010568299740511967
1856.23294577869	0.01093913911399152
1858.72393275391	0.011680761278798248
1861.21416058054	0.01214428220457266
1863.70362958267	0.008204354335490162
1866.19234008426	0.011819783607247494
1868.6802924092	0.010058438038587808
1871.16748688129	0.011124502218585876
1873.65392382424	0.008621534485119462
1876.13960356164	0.011819783607247494
1878.62452641704	0.010243857725329902
1881.10869271384	0.009687598665112894
1883.59210277541	0.009038658052601024
1886.07475692498	0.010429220829924259
1888.55665548571	0.006999211244909022
1891.03779878067	0.010243857725329902
1893.51818713284	0.00978033679955549
1895.99782086509	0.008343376663939406
1898.47670030024	0.008482455574527117
1900.95482576096	0.008945976500301527
1903.43219756989	0.009038658052601024
1905.90881604954	0.007833514962015247
1908.38468152235	0.009455838202225687
1910.85979431064	0.00815801355934505
1913.33415473668	0.008853294948006667
1915.80776312261	0.00815801355934505
1918.28061979051	0.006906473110466424
1920.75272506234	0.008992317276451276
1923.22407926001	0.008343376663939406
1925.69468270529	0.00602577203506735
1928.16453571989	0.008436114798377367
1930.63363862544	0.008806897589713819
1933.10199174344	0.009594917112813395
1935.56959539533	0.010429220829924259
1938.03644990244	0.007091892797203882
1940.50255558603	0.008482455574527117
1942.96791276726	0.009502178978375436
1945.43252176718	0.007091892797203882
1947.8963829068	0.010104778814737557
1950.35949650697	0.00931681587378108
1952.8218628885	0.010475618188217108
1955.2834823721	0.010800060203399173
1957.74435527836	0.009455838202225687
1960.20448192784	0.0071845743495033785
1962.66386264093	0.008621534485119462
1965.12249773799	0.007509072946828545
1967.58038753927	0.01052195896436222
1970.03753236493	0.007230971707796227
1972.49393253504	0.010660981292811464
1974.94958836957	0.008992317276451276
1977.4045001884	0.00978033679955549
1979.85866831133	0.00931681587378108
1982.31209305807	0.008436114798377367
1984.76477474823	0.00987301835185035
1987.21671370133	0.01052195896436222
1989.6679102368	0.010197460367037054
1992.11836467399	0.010614640516661717
1994.56807733213	0.0071845743495033785
1997.0170485304	0.007926253096457845
1999.46527858786	0.009965699904149848
2001.91276782348	0.01093913911399152
2004.35951655615	0.01038288005377451
2006.80552510467	0.007879855738164996
2009.25079378774	0.00889963572415178
2011.69532292397	0.008621534485119462
2014.13911283188	0.0099193591280001
2016.58216382991	0.00978033679955549
2019.02447623639	0.009085055410893873
2021.46605036956	0.009965699904149848
2023.90688654761	0.010892741755698671
2026.34698508858	0.009548576336668285
2028.78634631045	0.010197460367037054
2031.22497053111	0.009131396187038985
2033.66285806835	0.00987301835185035
2036.10000923987	0.007462732170683433
2038.53642436328	0.009687598665112894
2040.97210375611	0.009641257888963145
2043.40704773578	0.00774083340971575
2045.84125661964	0.00825069511163991
2048.27473072492	0.009224077739338482
2050.70747036878	0.007833514962015247
2053.13947586829	0.00889963572415178
2055.57074754041	0.007416334812390585
2058.00128570205	0.00764809527527779
2060.43109066998	0.008436114798377367
2062.8601627609	0.007416334812390585
2065.28850229143	0.009224077739338482
2067.71610957807	0.007926253096457845
2070.14298493726	0.005654989243730898
2072.56912868532	0.006952813886616172
2074.99454113851	0.007369994036240835
2077.41922261297	0.00876055681356407
2079.84317342476	0.007787174185865498
2082.26639388986	0.00774083340971575
2084.68888432414	0.008621534485119462
2087.1106450434	0.01038288005377451
2089.53167636331	0.006582031095279721
2091.95197859949	0.008389774022232257
2094.37155206745	0.00815801355934505
2096.79039708261	0.007879855738164996
2099.20851396029	0.007926253096457845
2101.62590301575	0.007416334812390585
2104.04256456411	0.008667875261264573
2106.45849892045	0.006442952184692013
2108.87370639971	0.0076017544991280415
2111.28818731677	0.005979431258917601
2113.70194198641	0.007369994036240835
2116.11497072333	0.00987301835185035
