79.1649928406108	1149.09997558594
82.21673782324	1149.59997558594
85.2674922358484	1155.59997558594
88.3172564855524	1153.59997558594
91.3660309792176	1154.5
94.4138161235146	1156.59997558594
97.4606123248875	1155.80004882813
100.506419989605	1154.69995117188
103.551239523679	1156
106.595071332926	1155.09997558594
109.637915822959	1156.09997558594
112.679773399166	1157.30004882813
115.720644466743	1152.80004882813
118.760529430661	1155
121.799428695683	1154.80004882813
124.83734266637	1157.69995117188
127.874271747074	1154.69995117188
130.910216341928	1154.5
133.945176854874	1154.5
136.979153689627	1153.19995117188
140.012147249714	1155
143.044157938449	1156.5
146.075186158938	1156.90002441406
149.105232314081	1156
152.134296806573	1152.19995117188
155.162380038908	1153.59997558594
158.189482413382	1153.30004882813
161.215604332062	1155.90002441406
164.240746196836	1153.90002441406
167.264908409388	1156.59997558594
170.288091371194	1154
173.310295483525	1154.40002441406
176.331521147454	1154.30004882813
179.351768763859	1154.69995117188
182.3710387334	1154.09997558594
185.389331456545	1157.5
188.40664733357	1155.40002441406
191.422986764561	1154.90002441406
194.438350149375	1156.09997558594
197.452737887679	1155.69995117188
200.466150378974	1155
203.478588022515	1156.19995117188
206.490051217389	1156.09997558594
209.500540362482	1155.80004882813
212.510055856486	1155.30004882813
215.51859809788	1157.69995117188
218.526167484984	1155.5
221.532764415869	1156.80004882813
224.538389288469	1151.5
227.543042500475	1158.5
230.546724449419	1159.09997558594
233.549435532609	1158.69995117188
236.551176147184	1156.59997558594
239.551946690085	1157.5
242.551747558066	1155.5
245.55057914767	1155.90002441406
248.548441855258	1154.90002441406
251.545336077006	1157.80004882813
254.541262208898	1155.80004882813
257.536220646712	1158
260.53021178606	1156.5
263.523236022356	1159
266.515293750805	1158.90002441406
269.506385366465	1155.5
272.496511264158	1158.19995117188
275.485671838549	1156.19995117188
278.473867484101	1156.69995117188
281.461098595114	1158.80004882813
284.44736556567	1160.30004882813
287.432668789673	1156.19995117188
290.417008660864	1159.30004882813
293.400385572757	1158.59997558594
296.382799918725	1158.69995117188
299.364252091929	1156.59997558594
302.344742485338	1159.5
305.324271491768	1160
308.302839503825	1158.80004882813
311.280446913945	1157.80004882813
314.257094114377	1159
317.23278149719	1154.59997558594
320.207509454258	1155
323.181278377283	1156.30004882813
326.154088657796	1156.69995117188
329.125940687134	1155.19995117188
332.096834856454	1159.80004882813
335.066771556737	1157.5
338.035751178774	1159.09997558594
341.003774113189	1157.80004882813
343.97084075043	1157.09997558594
346.936951480745	1156
349.902106694219	1159.69995117188
352.866306780769	1156.90002441406
355.82955213011	1156.40002441406
358.791843131792	1157.09997558594
361.753180175185	1155.30004882813
364.713563649499	1156
367.672993943731	1157.19995117188
370.631471446741	1156.59997558594
373.588996547206	1157.90002441406
376.545569633593	1154.69995117188
379.501191094236	1154
382.45586131727	1156.40002441406
385.409580690674	1155.90002441406
388.362349602236	1154.59997558594
391.314168439577	1157
394.265037590153	1156.09997558594
397.214957441235	1156.19995117188
400.16392837993	1157.09997558594
403.111950793165	1158
406.059025067691	1159.5
409.005151590118	1157.69995117188
411.950330746855	1158.09997558594
414.894562924143	1156.40002441406
417.837848508063	1156.40002441406
420.780187884513	1157.80004882813
423.721581439244	1153.19995117188
426.662029557819	1156.19995117188
429.601532625628	1154.90002441406
432.540091027909	1154.90002441406
435.477705149715	1156.09997558594
438.414375375956	1156.40002441406
441.350102091341	1155.30004882813
444.284885680439	1157.19995117188
447.218726527646	1157.19995117188
450.151625017169	1152.59997558594
453.083581533085	1157.90002441406
456.014596459275	1155.90002441406
458.94467017946	1153
461.87380307723	1154.09997558594
464.801995535963	1157.19995117188
467.72924793888	1155.90002441406
470.655560669072	1155
473.580934109433	1157.09997558594
476.505368642699	1156.5
479.42886465145	1156.09997558594
482.351422518103	1153.59997558594
485.273042624905	1157.40002441406
488.193725353949	1158.30004882813
491.113471087159	1156.5
494.032280206301	1155.59997558594
496.950153092974	1157.69995117188
499.867090128629	1161.59997558594
502.783091694533	1158.5
505.698158171827	1162
508.612289941456	1163.09997558594
511.525487384225	1172.80004882813
514.43775088078	1207.09997558594
517.3490808116	1250
520.259477557008	1278.40002441406
523.168941497168	1252.09997558594
526.077473012083	1213
528.98507248161	1192.5
531.891740285434	1181
534.797476803086	1173.90002441406
537.702282413949	1165.19995117188
540.606157497241	1165.19995117188
543.509102432012	1165.19995117188
546.411117597179	1162
549.312203371496	1160.40002441406
552.212360133551	1161.69995117188
555.111588261787	1157.30004882813
558.009888134493	1160.59997558594
560.907260129786	1159.80004882813
563.803704625648	1159.80004882813
566.699221999907	1161
569.593812630219	1161
572.487476894111	1156.80004882813
575.380215168932	1158.30004882813
578.272027831898	1158.40002441406
581.162915260056	1156.19995117188
584.052877830319	1158.30004882813
586.941915919431	1155.09997558594
589.830029903984	1159
592.717220160442	1155.40002441406
595.603487065095	1156.5
598.488830994078	1156.19995117188
601.373252323396	1157
604.256751428889	1157.69995117188
607.139328686265	1157.90002441406
610.020984471038	1158.80004882813
612.90171915863	1160.19995117188
615.781533124278	1159
618.660426743072	1156.80004882813
621.538400389971	1157.19995117188
624.415454439761	1159.5
627.291589267105	1159.80004882813
630.166805246513	1157.69995117188
633.041102752313	1158.80004882813
635.914482158742	1156.90002441406
638.786943839845	1157.30004882813
641.658488169547	1159.19995117188
644.529115521603	1159.59997558594
647.398826269641	1156.19995117188
650.267620787151	1159.69995117188
653.135499447438	1159.19995117188
656.002462623708	1158
658.868510688984	1160.19995117188
661.733644016172	1157.5
664.59786297802	1160.09997558594
667.461167947139	1158.5
670.32355929598	1161.30004882813
673.185037396862	1158.59997558594
676.045602621965	1157.90002441406
678.905255343306	1159.90002441406
681.763995932795	1159.19995117188
684.621824762164	1158.30004882813
687.47874220302	1162.09997558594
690.334748626818	1156.40002441406
693.189844404876	1158.40002441406
696.044029908375	1158.19995117188
698.897305508341	1158.30004882813
701.749671575677	1157.40002441406
704.601128481138	1160.09997558594
707.451676595324	1159
710.301316288718	1158.69995117188
713.150047931639	1158.09997558594
715.997871894292	1159.09997558594
718.844788546713	1159
721.690798258824	1158.90002441406
724.535901400393	1158.69995117188
727.380098341057	1155.59997558594
730.223389450309	1160.5
733.065775097502	1163.09997558594
735.907255651861	1160.19995117188
738.747831482461	1158.19995117188
741.587502958238	1158.5
744.426270448005	1158.09997558594
747.264134320431	1158
750.101094944034	1160.5
752.937152687221	1156.59997558594
755.772307918238	1161.5
758.606561005211	1160.80004882813
761.439912316121	1157.19995117188
764.272362218816	1161.90002441406
767.103911081018	1157.5
769.934559270291	1157.09997558594
772.764307154079	1158.90002441406
775.593155099695	1156.59997558594
778.42110347431	1159.09997558594
781.248152644956	1158.5
784.074302978539	1158.5
786.899554841832	1159.5
789.723908601474	1159.59997558594
792.547364623949	1157
795.369923275648	1159.30004882813
798.191584922798	1161.59997558594
801.012349931499	1157.80004882813
803.832218667714	1158.30004882813
806.651191497303	1156.40002441406
809.469268785944	1159.69995117188
812.286450899232	1159
815.1027382026	1157.90002441406
817.918131061357	1158.09997558594
820.73262984068	1162
823.546234905624	1155.69995117188
826.358946621095	1160.90002441406
829.170765351889	1158.59997558594
831.981691462663	1159.5
834.791725317936	1161.5
837.600867282103	1159.59997558594
840.409117719429	1162
843.216476994053	1159.09997558594
846.022945469989	1156.69995117188
848.828523511098	1159.80004882813
851.633211481134	1161.5
854.437009743721	1160.90002441406
857.239918662353	1163.80004882813
860.041938600383	1161.69995117188
862.843069921057	1161.19995117188
865.643312987472	1159.69995117188
868.442668162604	1157.5
871.241135809316	1159.30004882813
874.038716290324	1159.90002441406
876.835409968233	1160.5
879.63121720551	1158.69995117188
882.426138364494	1157.59997558594
885.22017380741	1161.80004882813
888.013323896339	1156.59997558594
890.805588993253	1160.40002441406
893.596969459993	1161.90002441406
896.387465658265	1160.40002441406
899.177077949666	1159.19995117188
901.965806695649	1157.90002441406
904.75365225756	1160.59997558594
907.540614996601	1162.19995117188
910.326695273873	1160.30004882813
913.111893450328	1159.19995117188
915.896209886813	1160.19995117188
918.679644944044	1161.09997558594
921.462198982604	1162.5
924.243872362968	1160
927.02466544548	1162.09997558594
929.804578590358	1163.80004882813
932.583612157696	1162.90002441406
935.361766507473	1165.19995117188
938.13904199954	1167.59997558594
940.915438993633	1166.30004882813
943.690957849354	1165.69995117188
946.465598926189	1163.09997558594
949.239362583496	1167.09997558594
952.012249180518	1166.90002441406
954.784259076376	1169
957.555392630071	1166.90002441406
960.325650200475	1166.30004882813
963.09503214635	1166.90002441406
965.863538826323	1164.09997558594
968.631170598912	1168.40002441406
971.397927822515	1166.19995117188
974.163810855393	1167.90002441406
976.928820055712	1167.80004882813
979.692955781498	1168.30004882813
982.456218390671	1169.40002441406
985.218608241021	1166
987.980125690221	1171.40002441406
990.740771095826	1164.09997558594
993.500544815275	1166
996.259447205875	1165.40002441406
999.017478624842	1166.90002441406
1001.77463942924	1166
1004.53092997605	1168.5
1007.28635062209	1167.59997558594
1010.0409017241	1165.19995117188
1012.79458363868	1163.80004882813
1015.54739672233	1163.69995117188
1018.29934133142	1168.09997558594
1021.05041782219	1166.80004882813
1023.8006265508	1166.09997558594
1026.54996787325	1161.30004882813
1029.29844214545	1162.59997558594
1032.0460497232	1161.80004882813
1034.79279096215	1162.09997558594
1037.53866621786	1161.30004882813
1040.28367584578	1163.40002441406
1043.02782020123	1165
1045.7710996394	1162.90002441406
1048.51351451539	1162.5
1051.25506518417	1159.90002441406
1053.99575200061	1163.40002441406
1056.73557531945	1162
1059.4745354953	1159.19995117188
1062.2126328827	1163.30004882813
1064.94986783605	1159.40002441406
1067.68624070961	1160.40002441406
1070.42175185757	1163.30004882813
1073.15640163398	1162.40002441406
1075.89019039278	1159
1078.6231184878	1161.80004882813
1081.35518627276	1159.69995117188
1084.08639410125	1163.59997558594
1086.81674232676	1163.59997558594
1089.54623130267	1162.19995117188
1092.27486138224	1159.30004882813
1095.00263291861	1164.69995117188
1097.72954626482	1162.19995117188
1100.45560177378	1165.80004882813
1103.18079979831	1163.5
1105.90514069112	1165.59997558594
1108.62862480477	1161.09997558594
1111.35125249175	1160.09997558594
1114.07302410441	1160.19995117188
1116.793939995	1164.80004882813
1119.51400051566	1161.90002441406
1122.23320601841	1162.59997558594
1124.95155685517	1163.19995117188
1127.66905337774	1164
1130.38569593782	1159.59997558594
1133.10148488697	1161.30004882813
1135.81642057667	1166.19995117188
1138.53050335829	1158.09997558594
1141.24373358306	1160.90002441406
1143.95611160214	1162.90002441406
1146.66763776654	1161.30004882813
1149.37831242718	1160.80004882813
1152.08813593487	1162.90002441406
1154.7971086403	1158.5
1157.50523089408	1162.5
1160.21250304667	1160
1162.91892544844	1162.19995117188
1165.62449844965	1164.69995117188
1168.32922240045	1163.80004882813
1171.0330976509	1164.5
1173.73612455091	1165.19995117188
1176.43830345031	1160.80004882813
1179.13963469882	1163.30004882813
1181.84011864604	1164.80004882813
1184.53975564147	1162.19995117188
1187.23854603451	1164.69995117188
1189.93649017442	1164.69995117188
1192.63358841039	1161.19995117188
1195.32984109149	1164.30004882813
1198.02524856667	1165.30004882813
1200.71981118478	1160.90002441406
1203.41352929457	1161.59997558594
1206.10640324467	1161.90002441406
1208.79843338361	1162.69995117188
1211.48962005981	1163.19995117188
1214.17996362159	1168
1216.86946441716	1160.40002441406
1219.55812279461	1164.90002441406
1222.24593910194	1163.90002441406
1224.93291368704	1164.19995117188
1227.61904689769	1163.19995117188
1230.30433908157	1163.09997558594
1232.98879058625	1164
1235.67240175918	1163.09997558594
1238.35517294773	1161.40002441406
1241.03710449915	1161
1243.71819676058	1162.5
1246.39845007907	1165.40002441406
1249.07786480155	1160.09997558594
1251.75644127485	1163.69995117188
1254.43417984571	1161.80004882813
1257.11108086072	1164.59997558594
1259.78714466643	1162.09997558594
1262.46237160921	1163.40002441406
1265.1367620354	1165.5
1267.81031629118	1162.09997558594
1270.48303472266	1162.30004882813
1273.15491767583	1164.5
1275.82596549657	1163
1278.49617853067	1161.80004882813
1281.16555712381	1164.30004882813
1283.83410162156	1161.59997558594
1286.50181236939	1164.90002441406
1289.16868971269	1158.40002441406
1291.8347339967	1164.30004882813
1294.49994556659	1165.90002441406
1297.16432476743	1161.09997558594
1299.82787194415	1164.5
1302.49058744163	1159.59997558594
1305.15247160459	1162.80004882813
1307.81352477769	1164
1310.47374730548	1164.40002441406
1313.1331395324	1164
1315.79170180277	1163.5
1318.44943446083	1165.69995117188
1321.10633785073	1164.19995117188
1323.76241231648	1164.09997558594
1326.41765820202	1165.30004882813
1329.07207585117	1162.09997558594
1331.72566560766	1164.90002441406
1334.3784278151	1164.5
1337.03036281703	1161.90002441406
1339.68147095686	1164.40002441406
1342.33175257789	1163.40002441406
1344.98120802335	1162.90002441406
1347.62983763636	1164.69995117188
1350.27764175994	1163.19995117188
1352.92462073697	1163.80004882813
1355.57077491028	1163.09997558594
1358.21610462259	1162
1360.86061021649	1164.69995117188
1363.50429203449	1161.5
1366.14715041901	1163
1368.78918571234	1168.5
1371.4303982567	1162
1374.07078839419	1162.5
1376.71035646681	1164.40002441406
1379.34910281647	1164.19995117188
1381.98702778498	1162
1384.62413171402	1163.40002441406
1387.26041494523	1162.59997558594
1389.89587782008	1161.30004882813
1392.53052068001	1163.09997558594
1395.16434386629	1167.90002441406
1397.79734772015	1161.59997558594
1400.42953258269	1165.90002441406
1403.0608987949	1161.09997558594
1405.69144669771	1170.09997558594
1408.32117663193	1164.19995117188
1410.95008893825	1166.80004882813
1413.57818395728	1162.40002441406
1416.20546202954	1161.69995117188
1418.83192349543	1162.80004882813
1421.45756869528	1163.80004882813
1424.08239796929	1164.09997558594
1426.70641165757	1164.19995117188
1429.32961010016	1160.40002441406
1431.95199363695	1164.09997558594
1434.57356260778	1162.09997558594
1437.19431735237	1163.40002441406
1439.81425821033	1160.80004882813
1442.43338552118	1163
1445.05169962437	1164.69995117188
1447.66920085921	1164.09997558594
1450.28588956493	1163.40002441406
1452.90176608067	1162.30004882813
1455.51683074547	1164.19995117188
1458.13108389825	1158.69995117188
1460.74452587786	1163.90002441406
1463.35715702303	1164.09997558594
1465.96897767243	1162.59997558594
1468.57998816457	1165.80004882813
1471.19018883794	1163.09997558594
1473.79958003086	1165.30004882813
1476.4081620816	1162.19995117188
1479.01593532831	1165.19995117188
1481.62290010905	1165.19995117188
1484.22905676179	1164.80004882813
1486.83440562438	1164
1489.43894703461	1163.69995117188
1492.04268133016	1162.80004882813
1494.64560884857	1163.40002441406
1497.24772992735	1164.5
1499.84904490388	1162.80004882813
1502.44955411543	1165.90002441406
1505.0492578992	1161.5
1507.64815659229	1165.80004882813
1510.24625053168	1165.5
1512.84354005429	1162.19995117188
1515.44002549691	1163.69995117188
1518.03570719625	1163.5
1520.63058548894	1167.59997558594
1523.22466071147	1168.09997558594
1525.81793320028	1163.30004882813
1528.41040329169	1163.59997558594
1531.00207132192	1166.90002441406
1533.59293762712	1162.30004882813
1536.18300254332	1164.19995117188
1538.77226640645	1165.30004882813
1541.36072955237	1168.19995117188
1543.94839231684	1165.19995117188
1546.53525503548	1167
1549.12131804389	1166.59997558594
1551.70658167752	1164.80004882813
1554.29104627173	1162.5
1556.87471216181	1164.59997558594
1559.45757968292	1161.59997558594
1562.03964917017	1163.59997558594
1564.62092095853	1164.5
1567.2013953829	1165.59997558594
1569.78107277808	1165.59997558594
1572.35995347877	1165.59997558594
1574.93803781959	1165.19995117188
1577.51532613504	1164.19995117188
1580.09181875956	1163.59997558594
1582.66751602746	1165.90002441406
1585.24241827297	1166.19995117188
1587.81652583024	1167.19995117188
1590.3898390333	1164.90002441406
1592.96235821611	1164.69995117188
1595.53408371251	1163.5
1598.10501585628	1167.90002441406
1600.67515498106	1167
1603.24450142043	1165.40002441406
1605.81305550788	1163.69995117188
1608.38081757677	1168.30004882813
1610.9477879604	1163.30004882813
1613.51396699198	1164.5
1616.07935500458	1165.69995117188
1618.64395233122	1162.19995117188
1621.20775930483	1165.09997558594
1623.7707762582	1164.90002441406
1626.33300352408	1163.80004882813
1628.89444143508	1163.80004882813
1631.45509032376	1161.59997558594
1634.01495052255	1170.30004882813
1636.5740223638	1166.30004882813
1639.13230617978	1166.69995117188
1641.68980230264	1166.40002441406
1644.24651106446	1166.19995117188
1646.80243279721	1167.69995117188
1649.35756783278	1165.80004882813
1651.91191650296	1165.90002441406
1654.46547913944	1166.69995117188
1657.01825607383	1167.59997558594
1659.57024763764	1167.5
1662.12145416229	1166.09997558594
1664.6718759791	1163.40002441406
1667.2215134193	1166.59997558594
1669.77036681404	1167.69995117188
1672.31843649435	1166
1674.8657227912	1165.09997558594
1677.41222603543	1166.80004882813
1679.95794655782	1164.90002441406
1682.50288468904	1165.5
1685.04704075968	1162.09997558594
1687.59041510022	1167.19995117188
1690.13300804106	1167.09997558594
1692.67481991249	1164.30004882813
1695.21585104474	1168.69995117188
1697.75610176791	1166.69995117188
1700.29557241205	1166.30004882813
1702.83426330707	1169.19995117188
1705.37217478282	1164.69995117188
1707.90930716905	1168.40002441406
1710.44566079541	1170.19995117188
1712.98123599146	1165.40002441406
1715.51603308669	1165.59997558594
1718.05005241045	1166.19995117188
1720.58329429205	1165.69995117188
1723.11575906067	1165.30004882813
1725.64744704542	1165.19995117188
1728.17835857532	1164.69995117188
1730.70849397927	1167.80004882813
1733.2378535861	1166.59997558594
1735.76643772453	1167
1738.29424672323	1167.69995117188
1740.82128091074	1166
1743.3475406155	1164.30004882813
1745.87302616589	1164.90002441406
1748.39773789019	1165.40002441406
1750.92167611656	1170
1753.44484117311	1163.69995117188
1755.96723338783	1165.5
1758.48885308862	1165.19995117188
1761.00970060331	1166.30004882813
1763.52977625961	1165.69995117188
1766.04908038514	1166.5
1768.56761330746	1165.09997558594
1771.08537535401	1166.30004882813
1773.60236685214	1165.40002441406
1776.11858812912	1167.80004882813
1778.63403951211	1161.69995117188
1781.14872132821	1166.30004882813
1783.6626339044	1166.19995117188
1786.17577756757	1165.90002441406
1788.68815264454	1163.5
1791.199759462	1163.19995117188
1793.7105983466	1164.90002441406
1796.22066962486	1166.90002441406
1798.72997362322	1164.19995117188
1801.23851066803	1161.90002441406
1803.74628108554	1163.69995117188
1806.25328520193	1162.80004882813
1808.75952334326	1167.19995117188
1811.2649958355	1164.5
1813.76970300458	1165.09997558594
1816.27364517628	1165.59997558594
1818.77682267629	1165.09997558594
1821.27923583026	1161.80004882813
1823.78088496369	1160.59997558594
1826.28177040204	1164.59997558594
1828.78189247064	1164.09997558594
1831.28125149473	1160.69995117188
1833.77984779949	1168.59997558594
1836.27768170998	1161.40002441406
1838.77475355119	1162.90002441406
1841.271063648	1166.5
1843.76661232521	1162.19995117188
1846.26139990751	1164.40002441406
1848.75542671954	1160.5
1851.2486930858	1165.90002441406
1853.74119933074	1165.90002441406
1856.23294577869	1167.30004882813
1858.72393275391	1165.59997558594
1861.21416058054	1165.19995117188
1863.70362958267	1164.69995117188
1866.19234008426	1165.80004882813
1868.6802924092	1164.09997558594
1871.16748688129	1166
1873.65392382424	1161.59997558594
1876.13960356164	1165.30004882813
1878.62452641704	1167.69995117188
1881.10869271384	1165.40002441406
1883.59210277541	1164
1886.07475692498	1165.59997558594
1888.55665548571	1166.40002441406
1891.03779878067	1166.5
1893.51818713284	1165
1895.99782086509	1161.59997558594
1898.47670030024	1168.40002441406
1900.95482576096	1164.5
1903.43219756989	1166.69995117188
1905.90881604954	1169.59997558594
1908.38468152235	1165.5
1910.85979431064	1165.09997558594
1913.33415473668	1166.69995117188
1915.80776312261	1165.40002441406
1918.28061979051	1161.90002441406
1920.75272506234	1162.30004882813
1923.22407926001	1166.30004882813
1925.69468270529	1164
1928.16453571989	1163.90002441406
1930.63363862544	1164.5
1933.10199174344	1167.30004882813
1935.56959539533	1162.09997558594
1938.03644990244	1164.40002441406
1940.50255558603	1161.59997558594
1942.96791276726	1167.40002441406
1945.43252176718	1164.09997558594
1947.8963829068	1161.80004882813
1950.35949650697	1160.69995117188
1952.8218628885	1164.19995117188
1955.2834823721	1165.69995117188
1957.74435527836	1162.80004882813
1960.20448192784	1160.69995117188
1962.66386264093	1161.69995117188
1965.12249773799	1164.90002441406
1967.58038753927	1164.80004882813
1970.03753236493	1166.5
1972.49393253504	1165.30004882813
1974.94958836957	1160.30004882813
1977.4045001884	1163.59997558594
1979.85866831133	1165.90002441406
1982.31209305807	1165.40002441406
1984.76477474823	1162.5
1987.21671370133	1161.30004882813
1989.6679102368	1164.80004882813
1992.11836467399	1163.19995117188
1994.56807733213	1164.80004882813
1997.0170485304	1163.5
1999.46527858786	1163.09997558594
2001.91276782348	1164.59997558594
2004.35951655615	1162.40002441406
2006.80552510467	1165.30004882813
2009.25079378774	1162.19995117188
2011.69532292397	1165.90002441406
2014.13911283188	1162.80004882813
2016.58216382991	1162.80004882813
2019.02447623639	1166.5
2021.46605036956	1161.80004882813
2023.90688654761	1161.80004882813
2026.34698508858	1165.09997558594
2028.78634631045	1164.30004882813
2031.22497053111	1163.59997558594
2033.66285806835	1166.09997558594
2036.10000923987	1163.19995117188
2038.53642436328	1167.19995117188
2040.97210375611	1165.59997558594
2043.40704773578	1158.19995117188
2045.84125661964	1164.19995117188
2048.27473072492	1162
2050.70747036878	1164.90002441406
2053.13947586829	1162.5
2055.57074754041	1164.09997558594
2058.00128570205	1165.59997558594
2060.43109066998	1163.5
2062.8601627609	1166.30004882813
2065.28850229143	1163.90002441406
2067.71610957807	1165.5
2070.14298493726	1161.80004882813
2072.56912868532	1161.19995117188
2074.99454113851	1165.69995117188
2077.41922261297	1159.69995117188
2079.84317342476	1166.5
2082.26639388986	1164
2084.68888432414	1159.90002441406
2087.1106450434	1162.19995117188
2089.53167636331	1163.69995117188
2091.95197859949	1159.69995117188
2094.37155206745	1163.40002441406
2096.79039708261	1162.09997558594
2099.20851396029	1160.19995117188
2101.62590301575	1164.40002441406
2104.04256456411	1162.90002441406
2106.45849892045	1162.90002441406
2108.87370639971	1158.69995117188
2111.28818731677	1162.80004882813
2113.70194198641	1163.80004882813
2116.11497072333	1164.80004882813
2118.52727384211	1164.80004882813
2120.93885165726	1163.40002441406
2123.34970448321	1161.80004882813
2125.75983263425	1164.09997558594
2128.16923642463	1163.09997558594
2130.57791616848	1161.40002441406
2132.98587217985	1164.59997558594
2135.3931047727	1159.19995117188
2137.79961426089	1162.69995117188
2140.20540095818	1162.40002441406
2142.61046517826	1163.5
2145.01480723472	1163.69995117188
2147.41842744104	1162.5
2149.82132611063	1164.40002441406
2152.22350355681	1164.30004882813
2154.62496009279	1164.09997558594
2157.0256960317	1163.40002441406
2159.42571168658	1163.90002441406
2161.82500737036	1164.59997558594
2164.22358339589	1162.59997558594
2166.62144007595	1166.40002441406
2169.01857772318	1162.90002441406
2171.41499665018	1161.59997558594
2173.81069716942	1163.5
2176.20567959329	1161.59997558594
2178.59994423409	1163.69995117188
2180.99349140402	1162.5
2183.38632141519	1163.90002441406
2185.77843457964	1161.40002441406
2188.16983120927	1164.80004882813
2190.56051161594	1164.5
2192.95047611139	1162.59997558594
2195.33972500725	1160.80004882813
2197.72825861511	1161.40002441406
2200.11607724641	1160.09997558594
2202.50318121254	1162.80004882813
2204.88957082477	1163
2207.27524639429	1160
2209.6602082322	1164.40002441406
2212.0444566495	1159
2214.4279919571	1167.59997558594
2216.81081446582	1161.19995117188
2219.19292448638	1160.80004882813
2221.57432232942	1162.80004882813
2223.95500830547	1161.80004882813
2226.33498272498	1163.80004882813
2228.7142458983	1164.90002441406
2231.09279813569	1162.30004882813
2233.47063974732	1163.19995117188
2235.84777104327	1161.5
2238.2241923335	1163.09997558594
2240.59990392792	1163.09997558594
2242.97490613632	1166.80004882813
2245.34919926839	1164.5
2247.72278363376	1161.59997558594
2250.09565954192	1163.30004882813
2252.46782730231	1161.90002441406
2254.83928722425	1164.69995117188
2257.21003961698	1167.40002441406
2259.58008478963	1164.30004882813
2261.94942305127	1162
2264.31805471084	1159.30004882813
2266.68598007721	1164.19995117188
2269.05319945914	1161
2271.4197131653	1163.59997558594
2273.78552150427	1159.90002441406
2276.15062478456	1163.09997558594
2278.51502331454	1164.09997558594
2280.87871740252	1163.69995117188
2283.24170735671	1163.40002441406
2285.60399348521	1162.09997558594
2287.96557609605	1163.30004882813
2290.32645549714	1163.19995117188
2292.68663199633	1163.19995117188
2295.04610590133	1164.19995117188
2297.40487751981	1162.59997558594
2299.76294715931	1162.19995117188
2302.12031512727	1164.59997558594
2304.47698173107	1164.30004882813
2306.83294727796	1161.80004882813
2309.18821207512	1163.80004882813
2311.54277642963	1165.19995117188
2313.89664064847	1162.5
2316.24980503852	1164.09997558594
2318.6022699066	1164.30004882813
2320.95403555938	1165.30004882813
2323.30510230349	1161.80004882813
2325.65547044542	1163.30004882813
2328.0051402916	1164.40002441406
2330.35411214835	1162.69995117188
2332.7023863219	1164.5
2335.04996311837	1164.90002441406
2337.39684284382	1164
2339.74302580418	1162.59997558594
2342.08851230529	1164.80004882813
2344.43330265291	1160.69995117188
2346.7773971527	1163.19995117188
2349.12079611023	1163
2351.46349983096	1165.30004882813
2353.80550862026	1161.19995117188
2356.14682278342	1162.69995117188
2358.48744262562	1162.80004882813
2360.82736845194	1162.5
2363.16660056738	1160.30004882813
